PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.82, 1.34, 22.08,-0.08074, 0.71010, -0.07711, -0.69519,413.126,
13.83, 1.34, 22.08,-0.07609, 0.70946, -0.07164, -0.69696,413.4717,
13.84, 1.34, 22.08,-0.06584, 0.71841, -0.06682, -0.68926,413.8192,
13.84, 1.35, 22.09,-0.05722, 0.73419, -0.06228, -0.67365,414.1633,
13.85, 1.35, 22.11,-0.04583, 0.78970, -0.05645, -0.60917,414.5077,
13.85, 1.37, 22.17,0.00887, 0.80808, 0.01217, -0.58889,414.8532,
13.85, 1.39, 22.25,0.06755, 0.77681, 0.08401, -0.62044,415.197,
13.84, 1.40, 22.31,0.11670, 0.73037, 0.13098, -0.66014,415.5416,
13.85, 1.40, 22.35,0.14999, 0.72517, 0.15088, -0.65487,415.8853,
13.86, 1.40, 22.38,0.16795, 0.72797, 0.16205, -0.64467,416.2289,
13.85, 1.38, 22.41,0.08957, 0.74607, 0.09433, -0.65304,416.5741,
13.84, 1.37, 22.41,0.03959, 0.75669, 0.05202, -0.65049,416.9185,
13.84, 1.37, 22.42,0.02580, 0.75073, 0.03936, -0.65893,417.2627,
13.84, 1.37, 22.42,0.02704, 0.74658, 0.04264, -0.66337,417.6071,
13.84, 1.37, 22.42,0.02213, 0.74711, 0.04108, -0.66306,417.9548,
13.84, 1.37, 22.43,0.01495, 0.74690, 0.04175, -0.66345,418.2959,
13.85, 1.37, 22.44,0.01152, 0.74282, 0.04994, -0.66753,418.6399,
13.85, 1.37, 22.44,0.00854, 0.74115, 0.05503, -0.66902,418.9847,
13.86, 1.37, 22.44,0.00984, 0.74083, 0.05584, -0.66929,419.3283,
13.87, 1.37, 22.44,0.00629, 0.74434, 0.05380, -0.66560,419.672,
13.88, 1.37, 22.45,-0.00271, 0.73415, 0.04266, -0.67764,420.0171,
13.88, 1.36, 22.45,-0.01173, 0.72187, 0.03139, -0.69122,420.3618,
13.89, 1.36, 22.42,0.00186, 0.70952, 0.02837, -0.70411,420.7053,
13.89, 1.37, 22.34,0.00845, 0.73356, 0.00999, -0.67950,421.0493,
13.90, 1.37, 22.26,-0.00045, 0.74606, -0.01134, -0.66578,421.3941,
13.91, 1.36, 22.20,-0.01358, 0.70882, -0.06107, -0.70261,421.7374,
13.94, 1.36, 22.15,-0.03721, 0.68197, -0.06037, -0.72793,422.0828,
13.98, 1.35, 22.10,-0.04113, 0.73061, -0.05915, -0.67899,422.4267,
13.99, 1.35, 22.08,-0.03885, 0.75282, -0.05663, -0.65463,422.7711,
14.00, 1.35, 22.07,-0.03669, 0.73346, -0.05406, -0.67658,423.1147,
14.00, 1.34, 22.07,-0.02965, 0.73579, -0.05954, -0.67393,423.4596,
13.99, 1.35, 22.08,-0.02952, 0.73432, -0.05191, -0.67617,423.8025,
13.99, 1.35, 22.08,-0.03130, 0.73505, -0.05312, -0.67520,424.1464,
13.99, 1.35, 22.09,-0.03514, 0.73554, -0.05300, -0.67449,424.4917,
14.00, 1.35, 22.09,-0.03469, 0.73071, -0.04765, -0.68014,424.8363,
14.00, 1.35, 22.09,-0.03550, 0.73036, -0.04543, -0.68063,425.1811,
13.99, 1.36, 22.09,-0.03137, 0.72351, -0.03628, -0.68864,425.5255,
14.03, 1.36, 22.19,-0.03973, 0.66766, -0.03667, -0.74250,425.8693,
14.15, 1.36, 22.39,-0.03591, 0.41728, 0.00826, -0.90803,426.2139,
14.27, 1.36, 22.58,-0.07188, 0.07044, 0.05613, -0.99334,426.558,
14.34, 1.33, 22.77,-0.10251, -0.28799, 0.11583, -0.94506,426.903,
14.43, 1.35, 22.97,-0.09487, -0.50646, 0.12337, -0.84810,427.247,
14.62, 1.32, 23.11,-0.08360, -0.58282, 0.11672, -0.79982,427.5906,
14.87, 1.34, 23.19,-0.05801, -0.68569, 0.12628, -0.71451,427.9355,
15.17, 1.33, 23.20,-0.05193, -0.82641, 0.12183, -0.54727,428.2838,
15.37, 1.33, 23.01,0.00287, 0.94807, -0.13243, 0.28918,428.6219,
15.46, 1.34, 22.71,-0.06013, 0.96774, -0.16947, 0.17651,428.9675,
15.53, 1.32, 22.41,-0.04616, 0.98082, -0.15994, 0.10137,429.3123,
15.61, 1.35, 22.09,-0.04896, 0.98506, -0.13839, 0.09006,429.6563,
15.76, 1.33, 21.78,-0.00924, 0.95092, -0.13149, 0.27996,430.0016,
16.03, 1.36, 21.64,-0.05485, -0.71866, 0.09248, -0.68700,430.345,
16.24, 1.34, 21.70,-0.10636, -0.42248, 0.04485, -0.89899,430.6985,
16.45, 1.34, 21.80,-0.08480, -0.20783, 0.01089, -0.97442,431.0444,
16.61, 1.35, 22.00,-0.11237, 0.04127, -0.00149, -0.99281,431.3883,
16.65, 1.35, 22.34,-0.10203, 0.10929, 0.00236, -0.98876,431.7312,
16.68, 1.34, 22.71,-0.10701, 0.17179, 0.01558, -0.97918,432.0788,
16.69, 1.38, 23.08,-0.09364, 0.25924, 0.00319, -0.96126,432.4213,
16.56, 1.35, 23.43,-0.07256, 0.33473, -0.02319, -0.93923,432.7664,
16.39, 1.36, 23.73,-0.11314, 0.39172, -0.03491, -0.91244,433.11,
16.18, 1.36, 24.05,-0.10943, 0.41308, 0.03072, -0.90357,433.4556,
15.91, 1.34, 24.28,-0.12166, 0.43218, -0.01377, -0.89344,433.7989,
15.66, 1.37, 24.50,-0.11530, 0.34993, -0.01230, -0.92957,434.1436,
15.56, 1.34, 24.80,-0.10113, 0.21413, 0.02496, -0.97124,434.4874,
15.55, 1.36, 25.11,-0.10534, 0.03336, 0.08722, -0.99004,434.8322,
15.63, 1.34, 25.44,-0.06513, -0.20307, 0.10799, -0.97101,435.1727,
15.81, 1.36, 25.74,-0.02145, -0.37689, 0.05552, -0.92434,435.52,
16.09, 1.37, 25.99,-0.04498, -0.39929, 0.03590, -0.91501,435.8695,
16.36, 1.34, 26.24,-0.09537, -0.42093, 0.04659, -0.90086,436.2197,
16.68, 1.37, 26.44,-0.12020, -0.53932, 0.06588, -0.83087,436.5645,
17.04, 1.35, 26.53,-0.12430, -0.60941, 0.09602, -0.77714,436.9089,
17.39, 1.34, 26.62,-0.13903, -0.65238, 0.09778, -0.73858,437.2498,
17.77, 1.36, 26.65,-0.12886, -0.72868, 0.12531, -0.66084,437.5974,
18.07, 1.33, 26.51,-0.04462, -0.83481, 0.17547, -0.51992,437.9408,
18.30, 1.37, 26.31,-0.03411, 0.92528, -0.16324, 0.34066,438.2862,
18.43, 1.37, 26.04,-0.08481, 0.98987, -0.11384, 0.00100,438.6277,
18.32, 1.35, 25.85,-0.12364, 0.93248, -0.08261, -0.32919,438.9746,
18.07, 1.36, 25.71,-0.16504, 0.89060, -0.06866, -0.41819,439.3192,
17.79, 1.33, 25.58,-0.15132, 0.80508, -0.07139, -0.56909,439.6633,
17.46, 1.36, 25.51,-0.17767, 0.71873, -0.05873, -0.66963,440.0073,
17.11, 1.33, 25.45,-0.17847, 0.74545, -0.07305, -0.63806,440.3515,
16.88, 1.35, 25.25,-0.10131, 0.91469, -0.14606, -0.36298,440.696,
16.87, 1.34, 24.97,0.04774, 0.98381, -0.17186, 0.01724,441.0401,
16.82, 1.34, 24.74,0.02936, 0.95790, -0.15262, 0.24139,441.3833,
16.81, 1.37, 24.48,-0.01009, 0.92050, -0.13871, 0.36516,441.728,
16.92, 1.35, 24.28,-0.02479, 0.93540, -0.11830, 0.33230,442.072,
17.16, 1.38, 24.12,0.00096, 0.95014, -0.02701, 0.31065,442.4133,
17.28, 1.35, 23.88,0.00859, 0.95244, -0.06777, 0.29696,442.7599,
17.37, 1.38, 23.73,-0.00154, 0.95832, -0.08145, 0.27385,443.1064,
17.48, 1.37, 23.70,-0.00954, 0.97418, -0.08519, 0.20887,443.4503,
17.67, 1.37, 23.72,-0.02467, 0.98762, -0.08061, 0.13230,443.7944,
17.77, 1.36, 23.79,-0.00896, 0.99383, -0.08570, 0.06980,444.1381,
17.80, 1.35, 23.89,-0.02829, 0.99427, -0.10305, 0.00088,444.4826,
17.82, 1.35, 23.99,-0.07329, 0.98579, -0.12820, -0.08007,444.8261,
17.87, 1.36, 24.01,-0.05389, 0.99293, -0.09766, -0.04065,445.1714,
17.99, 1.37, 23.99,-0.01833, 0.99277, -0.10337, 0.05821,445.516,
18.06, 1.37, 23.98,-0.00933, 0.98895, -0.11062, 0.09826,445.8605,
18.07, 1.37, 23.97,-0.01951, 0.99271, -0.11159, 0.04126,446.204,
18.07, 1.37, 23.96,-0.01516, 0.99318, -0.11238, 0.02700,446.5474,
18.07, 1.37, 23.95,-0.00671, 0.99255, -0.11701, 0.03332,446.8925,
18.06, 1.37, 23.94,-0.01233, 0.99237, -0.11960, 0.02722,447.2368,
18.05, 1.37, 23.93,-0.01657, 0.99172, -0.12357, 0.03079,447.581,
18.05, 1.37, 23.92,-0.01796, 0.99040, -0.13251, 0.03489,447.9258,
18.04, 1.36, 23.92,-0.01995, 0.99001, -0.13575, 0.03256,448.2697,
18.04, 1.36, 23.93,-0.01946, 0.99004, -0.13550, 0.03280,448.6142,
18.05, 1.36, 23.94,-0.01530, 0.99033, -0.13413, 0.03183,448.9576,
18.05, 1.37, 23.95,-0.01111, 0.99141, -0.12610, 0.03299,449.3024,
18.06, 1.37, 23.96,-0.00599, 0.99184, -0.12191, 0.03673,449.6464,
18.06, 1.37, 23.97,-0.00693, 0.99271, -0.11512, 0.03498,449.9907,
18.06, 1.37, 23.97,-0.00515, 0.99291, -0.11216, 0.03911,450.3353,
18.06, 1.38, 23.97,-0.00953, 0.99736, -0.05954, 0.04047,450.6797,
18.07, 1.38, 23.97,-0.00888, 0.99800, -0.04916, 0.03880,451.0245,
18.09, 1.37, 23.97,-0.00323, 0.99566, -0.08254, 0.04287,451.3684,
18.09, 1.34, 23.95,-0.01621, 0.97296, -0.22898, 0.02551,451.7128,
18.09, 1.33, 23.93,-0.02330, 0.96136, -0.27340, 0.02202,452.0569,
18.08, 1.33, 23.93,-0.03012, 0.95375, -0.29909, 0.00302,452.4011,
18.07, 1.32, 23.94,-0.04114, 0.93933, -0.33990, -0.02095,452.7429,
18.07, 1.31, 23.94,-0.04433, 0.93842, -0.34188, -0.02308,453.0891,
18.07, 1.32, 23.95,-0.04428, 0.93987, -0.33796, -0.02167,453.4346,
18.07, 1.32, 23.95,-0.03709, 0.94214, -0.33287, -0.01362,453.7786,
18.08, 1.33, 23.95,-0.02199, 0.95767, -0.28698, 0.00480,454.1226,
18.08, 1.37, 23.96,-0.01003, 0.99120, -0.11987, 0.05528,454.4662,
18.08, 1.38, 23.97,-0.00567, 0.99801, -0.04218, 0.04654,454.8111,
18.07, 1.39, 23.98,-0.00078, 0.99888, -0.02331, 0.04128,455.1527,
18.07, 1.38, 23.98,-0.00322, 0.99879, -0.03187, 0.03721,455.4976,
18.07, 1.38, 23.98,-0.00966, 0.99793, -0.04991, 0.03937,455.8435,
18.08, 1.38, 23.99,-0.00664, 0.99715, -0.06305, 0.04098,456.1882,
18.08, 1.38, 23.99,-0.00265, 0.99705, -0.06502, 0.04070,456.5327,
18.07, 1.38, 23.99,-0.00876, 0.99713, -0.06444, 0.03873,456.8765,
18.07, 1.38, 23.99,-0.00872, 0.99706, -0.06686, 0.03642,457.2206,
18.07, 1.38, 23.99,-0.01025, 0.99685, -0.07246, 0.03062,457.5656,
18.08, 1.38, 23.99,-0.00927, 0.99672, -0.07217, 0.03533,457.91,
18.08, 1.38, 23.98,-0.00541, 0.99600, -0.07926, 0.04082,458.2545,
18.10, 1.38, 23.97,0.00092, 0.99607, -0.07271, 0.05051,458.5982,
18.12, 1.38, 23.96,0.00246, 0.99656, -0.06740, 0.04820,458.9432,
18.15, 1.37, 23.94,-0.01484, 0.99703, -0.07352, 0.01728,459.287,
18.17, 1.36, 23.92,-0.04096, 0.99328, -0.09528, -0.05135,459.6302,
18.20, 1.36, 23.92,-0.03559, 0.99150, -0.10044, -0.07468,459.976,
18.21, 1.36, 23.93,-0.01896, 0.99306, -0.09820, -0.06193,460.3191,
18.22, 1.36, 23.94,-0.01465, 0.99359, -0.09279, -0.06293,460.6636,
18.22, 1.35, 23.96,-0.01391, 0.99356, -0.08738, -0.07073,461.0086,
18.21, 1.35, 23.97,-0.01472, 0.99410, -0.08337, -0.06774,461.3539,
18.21, 1.35, 23.98,-0.01531, 0.99458, -0.08236, -0.06164,461.6966,
18.21, 1.35, 23.98,-0.01617, 0.99476, -0.08096, -0.06023,462.041,
18.21, 1.35, 23.98,-0.01247, 0.99475, -0.08450, -0.05631,462.3852,
18.21, 1.35, 23.98,-0.01208, 0.99510, -0.08153, -0.05470,462.7295,
18.21, 1.35, 23.98,-0.01077, 0.99488, -0.08286, -0.05689,463.0735,
18.22, 1.35, 23.98,0.01059, 0.99512, -0.09076, -0.03722,463.4178,
18.23, 1.35, 23.98,0.02390, 0.99495, -0.09509, -0.02129,463.7623,
18.24, 1.35, 23.98,0.02189, 0.99510, -0.09358, -0.02331,464.1069,
18.23, 1.35, 23.98,0.02208, 0.99515, -0.09195, -0.02715,464.451,
18.22, 1.35, 23.97,0.05621, 0.99232, -0.10766, -0.02332,464.7955,
18.14, 1.36, 24.00,0.06325, 0.99080, -0.10707, 0.05346,465.1391,
17.99, 1.36, 24.03,0.00800, 0.99585, -0.08902, 0.01719,465.4832,
17.82, 1.36, 24.08,-0.06486, 0.93931, -0.09078, -0.32443,465.8272,
17.65, 1.35, 24.13,-0.08893, 0.74483, -0.07299, -0.65726,466.1694,
17.47, 1.37, 24.14,-0.04268, 0.63842, -0.03367, -0.76776,466.5161,
17.29, 1.37, 24.21,-0.05933, 0.63067, -0.05437, -0.77186,466.8614,
17.18, 1.37, 24.25,-0.08882, 0.93090, -0.05157, -0.35053,467.2047,
17.23, 1.37, 24.29,-0.07884, 0.97871, -0.08668, 0.16853,467.5463,
17.34, 1.37, 24.34,-0.05862, 0.98007, -0.07335, 0.17508,467.8925,
17.45, 1.36, 24.37,-0.03439, 0.99037, -0.09544, 0.09416,468.238,
17.53, 1.36, 24.36,0.00451, 0.98011, -0.10498, 0.16833,468.5816,
17.55, 1.35, 24.25,0.00807, 0.96770, -0.09999, 0.23127,468.9264,
17.53, 1.36, 24.06,-0.01349, 0.97020, -0.09929, 0.22060,469.2707,
17.56, 1.36, 23.94,-0.00754, 0.97458, -0.12067, 0.18861,469.6152,
17.60, 1.37, 23.90,-0.00775, 0.97415, -0.12046, 0.19097,469.9595,
17.61, 1.37, 23.89,-0.01261, 0.97363, -0.12262, 0.19196,470.3041,
17.61, 1.37, 23.89,-0.01058, 0.97144, -0.11981, 0.20454,470.6481,
17.61, 1.37, 23.90,0.00293, 0.95578, -0.09986, 0.27661,470.9923,
17.57, 1.34, 23.98,-0.08114, -0.68804, 0.09647, -0.71464,471.3357,
17.37, 1.36, 24.17,-0.10084, -0.15443, 0.06140, -0.98093,471.6803,
17.10, 1.36, 24.35,-0.10898, 0.14763, 0.01044, -0.98296,472.0262,
16.88, 1.36, 24.52,-0.12704, 0.32582, -0.02676, -0.93648,472.3693,
16.79, 1.34, 24.74,-0.13514, 0.35268, 0.02670, -0.92555,472.7138,
16.73, 1.35, 24.98,-0.11606, 0.19298, 0.03920, -0.97353,473.0583,
16.77, 1.35, 25.27,-0.06529, -0.05814, 0.07406, -0.99341,473.4025,
17.04, 1.34, 25.46,-0.05651, -0.44490, 0.11225, -0.88672,473.7437,
17.34, 1.36, 25.54,-0.06474, -0.56644, 0.14093, -0.80938,474.0901,
17.64, 1.34, 25.66,-0.10233, -0.50762, 0.06245, -0.85320,474.4339,
17.96, 1.36, 25.73,-0.12969, -0.43608, 0.01362, -0.89041,474.7788,
18.24, 1.37, 25.79,-0.14869, -0.20871, -0.04551, -0.96554,475.1238,
18.36, 1.36, 25.95,-0.11848, 0.01113, -0.05193, -0.99154,475.4684,
18.36, 1.36, 26.18,-0.11316, 0.09477, -0.08343, -0.98552,475.8122,
18.29, 1.35, 26.42,-0.10411, 0.41217, -0.08299, -0.90133,476.1567,
18.13, 1.38, 26.62,-0.09120, 0.62760, -0.06943, -0.77005,476.4996,
17.86, 1.36, 26.61,-0.04673, 0.76029, -0.08211, -0.64268,476.8424,
17.55, 1.37, 26.57,-0.04884, 0.79266, -0.13008, -0.59363,477.1883,
17.20, 1.34, 26.61,-0.09703, 0.82621, -0.11663, -0.54256,477.5325,
16.87, 1.36, 26.58,-0.08089, 0.83727, -0.08457, -0.53411,477.8778,
16.55, 1.36, 26.41,0.00151, 0.85289, -0.09672, -0.51304,478.2229,
16.24, 1.34, 26.23,-0.04767, 0.91345, -0.08192, -0.39576,478.5664,
15.96, 1.37, 26.02,-0.07965, 0.94428, -0.07754, -0.30982,478.9112,
15.73, 1.34, 25.78,-0.05438, 0.94923, -0.08068, -0.29917,479.2553,
15.47, 1.37, 25.61,-0.09267, 0.89034, -0.04437, -0.44354,479.5999,
15.18, 1.35, 25.59,-0.09992, 0.83528, -0.02186, -0.54022,479.9442,
14.90, 1.36, 25.63,-0.11371, 0.69454, -0.01533, -0.71024,480.2844,
14.56, 1.33, 25.69,-0.10854, 0.57880, -0.00134, -0.80822,480.6302,
14.26, 1.35, 25.83,-0.11916, 0.42748, 0.00047, -0.89614,480.9759,
14.02, 1.34, 26.05,-0.12912, 0.35545, 0.04046, -0.92485,481.3197,
13.78, 1.34, 26.29,-0.12776, 0.29181, 0.00193, -0.94790,481.6635,
13.59, 1.34, 26.59,-0.16150, 0.18917, 0.01358, -0.96848,482.0084,
13.53, 1.32, 26.96,-0.12465, 0.07157, 0.05744, -0.98795,482.3496,
13.50, 1.36, 27.31,-0.11476, 0.00109, 0.04385, -0.99242,482.6953,
13.45, 1.34, 27.67,-0.11453, -0.04150, 0.02306, -0.99228,483.0424,
13.52, 1.34, 27.98,-0.12517, -0.13039, 0.03873, -0.98277,483.3852,
13.69, 1.35, 28.22,-0.09877, -0.27218, 0.10248, -0.95166,483.7307,
13.88, 1.33, 28.43,-0.06541, -0.50957, 0.11143, -0.85067,484.0753,
14.09, 1.35, 28.46,-0.00716, -0.80859, 0.17607, -0.56137,484.416,
14.21, 1.34, 28.26,-0.05161, 0.89640, -0.17468, 0.40409,484.7639,
14.30, 1.34, 28.03,-0.05193, 0.95916, -0.18805, 0.20482,485.1082,
14.39, 1.34, 27.73,-0.02667, 0.98271, -0.14633, 0.11026,485.4526,
14.40, 1.34, 27.41,-0.03060, 0.98566, -0.13238, 0.10009,485.7963,
14.43, 1.36, 27.12,0.02546, 0.92027, -0.12776, 0.36895,486.1405,
14.62, 1.35, 26.98,-0.02226, -0.76838, 0.03671, -0.63856,486.485,
14.86, 1.37, 26.88,-0.07320, -0.69010, 0.02827, -0.71945,486.8291,
15.10, 1.35, 26.77,-0.08041, -0.57026, 0.07204, -0.81434,487.1723,
15.37, 1.36, 26.83,-0.06512, -0.43876, 0.03492, -0.89556,487.5171,
15.56, 1.36, 27.05,-0.07978, -0.46402, 0.01955, -0.88201,487.8617,
15.74, 1.34, 27.25,-0.12270, -0.43779, 0.05514, -0.88896,488.203,
15.92, 1.35, 27.43,-0.07625, -0.42118, 0.08684, -0.89959,488.5502,
16.02, 1.35, 27.61,-0.09054, -0.50383, 0.10063, -0.85313,488.8946,
16.07, 1.37, 27.79,-0.06001, -0.61270, 0.10529, -0.78097,489.239,
16.12, 1.37, 27.86,-0.06464, -0.64763, 0.12605, -0.74867,489.5835,
16.15, 1.37, 27.84,-0.06343, -0.65098, 0.12158, -0.74660,489.9276,
16.17, 1.37, 27.83,-0.08330, -0.64543, 0.12925, -0.74818,490.2719,
16.18, 1.37, 27.82,-0.08526, -0.63655, 0.12318, -0.75654,490.6165,
16.18, 1.37, 27.82,-0.06605, -0.63146, 0.10338, -0.76564,490.9613,
16.19, 1.38, 27.83,-0.05732, -0.62178, 0.08215, -0.77676,491.3046,
16.19, 1.38, 27.84,-0.05345, -0.59593, 0.06122, -0.79891,491.6482,
16.20, 1.38, 27.83,-0.04794, -0.60797, 0.07227, -0.78921,491.9924,
16.20, 1.38, 27.84,-0.05500, -0.60426, 0.07001, -0.79180,492.3372,
16.20, 1.38, 27.83,-0.05900, -0.60866, 0.07907, -0.78728,492.6815,
16.19, 1.38, 27.83,-0.06457, -0.61064, 0.08301, -0.78489,493.0262,
16.19, 1.38, 27.83,-0.06474, -0.61780, 0.09136, -0.77832,493.37,
16.19, 1.38, 27.84,-0.06290, -0.61659, 0.08831, -0.77978,493.7146,
16.18, 1.38, 27.83,-0.05938, -0.61705, 0.08530, -0.78003,494.0593,
16.18, 1.38, 27.83,-0.05957, -0.61914, 0.08024, -0.77889,494.4029,
16.18, 1.38, 27.83,-0.06257, -0.62775, 0.08557, -0.77117,494.7476,
16.18, 1.38, 27.83,-0.06172, -0.62920, 0.08562, -0.77004,495.0921,
16.18, 1.38, 27.83,-0.06145, -0.62970, 0.08630, -0.76958,495.4361,
16.19, 1.38, 27.84,-0.06464, -0.62600, 0.08534, -0.77244,495.7816,
16.19, 1.38, 27.83,-0.06241, -0.62778, 0.08730, -0.77096,496.1252,
16.19, 1.38, 27.83,-0.05976, -0.62892, 0.08420, -0.77058,496.4692,
16.19, 1.38, 27.83,-0.05882, -0.62810, 0.08304, -0.77145,496.8133,
16.18, 1.38, 27.83,-0.06272, -0.62879, 0.08611, -0.77024,497.1575,
16.18, 1.38, 27.83,-0.06088, -0.63276, 0.08219, -0.76756,497.5011,
16.18, 1.38, 27.83,-0.06235, -0.63155, 0.08151, -0.76852,497.8462,
16.18, 1.38, 27.83,-0.06424, -0.63034, 0.08377, -0.76911,498.1898,
16.18, 1.38, 27.83,-0.06683, -0.63123, 0.08707, -0.76779,498.5335,
16.18, 1.38, 27.83,-0.06685, -0.63000, 0.08530, -0.76899,498.8789,
16.18, 1.38, 27.83,-0.06635, -0.63026, 0.08212, -0.76917,499.223,
16.18, 1.38, 27.83,-0.06250, -0.63140, 0.07770, -0.76902,499.5667,
16.18, 1.38, 27.83,-0.06249, -0.63027, 0.07685, -0.77004,499.9117,
16.19, 1.38, 27.84,-0.06539, -0.63115, 0.08000, -0.76874,500.2555,
16.19, 1.38, 27.84,-0.06682, -0.62994, 0.07939, -0.76968,500.6003,
16.19, 1.38, 27.84,-0.06732, -0.62905, 0.07957, -0.77035,500.9444,
16.19, 1.38, 27.84,-0.06809, -0.62902, 0.07821, -0.77044,501.2894,
16.18, 1.38, 27.84,-0.06803, -0.62789, 0.07481, -0.77171,501.6325,
16.18, 1.38, 27.84,-0.06663, -0.62951, 0.07528, -0.77046,501.9775,
16.18, 1.38, 27.84,-0.06734, -0.62860, 0.07496, -0.77117,502.3216,
16.18, 1.38, 27.84,-0.06664, -0.62995, 0.07617, -0.77001,502.6655,
16.18, 1.38, 27.84,-0.06373, -0.63336, 0.07429, -0.76764,503.0108,
16.17, 1.38, 27.84,-0.06485, -0.63407, 0.07416, -0.76697,503.3546,
16.17, 1.38, 27.84,-0.06089, -0.63577, 0.07196, -0.76610,503.6985,
16.17, 1.38, 27.84,-0.06170, -0.63332, 0.07167, -0.76809,504.0429,
16.17, 1.38, 27.84,-0.06278, -0.63145, 0.07465, -0.76925,504.387,
16.18, 1.38, 27.83,-0.06730, -0.63059, 0.07843, -0.76920,504.7318,
16.18, 1.38, 27.83,-0.07002, -0.63200, 0.08353, -0.76727,505.0749,
16.19, 1.38, 27.83,-0.06966, -0.63304, 0.08698, -0.76606,505.4198,
16.19, 1.38, 27.83,-0.06971, -0.62651, 0.08482, -0.77164,505.7643,
16.19, 1.38, 27.83,-0.07268, -0.62660, 0.08480, -0.77129,506.1082,
16.20, 1.37, 27.84,-0.07600, -0.62715, 0.08707, -0.77028,506.453,
16.20, 1.37, 27.84,-0.07699, -0.62762, 0.08790, -0.76970,506.7974,
16.20, 1.37, 27.84,-0.07619, -0.62853, 0.08861, -0.76895,507.1415,
16.20, 1.37, 27.84,-0.07754, -0.62827, 0.08891, -0.76900,507.4859,
16.20, 1.37, 27.84,-0.07785, -0.62839, 0.09117, -0.76860,507.83,
16.20, 1.37, 27.83,-0.07603, -0.62979, 0.09186, -0.76756,508.1739,
16.20, 1.37, 27.83,-0.07573, -0.63249, 0.09206, -0.76534,508.5189,
16.19, 1.37, 27.83,-0.07421, -0.63231, 0.08954, -0.76594,508.8632,
16.19, 1.37, 27.83,-0.07449, -0.63137, 0.08713, -0.76696,509.207,
16.18, 1.37, 27.83,-0.07204, -0.63059, 0.08410, -0.76817,509.5513,
16.18, 1.37, 27.84,-0.07207, -0.63086, 0.08250, -0.76812,509.8955,
16.18, 1.37, 27.83,-0.07171, -0.63258, 0.08236, -0.76676,510.2405,
16.18, 1.37, 27.83,-0.07156, -0.63223, 0.08412, -0.76687,510.5837,
16.18, 1.37, 27.83,-0.07287, -0.63263, 0.08737, -0.76605,510.9275,
16.19, 1.37, 27.83,-0.07491, -0.63086, 0.08763, -0.76729,511.2721,
16.19, 1.37, 27.83,-0.07891, -0.63048, 0.09057, -0.76685,511.6175,
16.20, 1.37, 27.84,-0.07844, -0.63057, 0.09039, -0.76685,511.9617,
16.19, 1.37, 27.84,-0.07925, -0.63035, 0.08892, -0.76712,512.3049,
16.20, 1.37, 27.84,-0.07909, -0.63067, 0.08912, -0.76685,512.6498,
16.20, 1.37, 27.84,-0.08096, -0.62959, 0.08884, -0.76758,512.9944,
16.20, 1.37, 27.84,-0.07812, -0.63022, 0.09060, -0.76715,513.3382,
16.20, 1.37, 27.84,-0.07829, -0.62829, 0.08919, -0.76888,513.6828,
16.19, 1.37, 27.84,-0.07919, -0.62941, 0.08836, -0.76796,514.027,
16.19, 1.37, 27.83,-0.08013, -0.62790, 0.08749, -0.76920,514.371,
16.20, 1.37, 27.83,-0.08185, -0.62783, 0.09011, -0.76878,514.7157,
16.20, 1.37, 27.83,-0.08219, -0.62784, 0.09074, -0.76865,515.0601,
16.20, 1.37, 27.84,-0.08319, -0.62726, 0.09067, -0.76903,515.4039,
16.20, 1.37, 27.84,-0.08475, -0.62786, 0.09191, -0.76822,515.7487,
16.21, 1.37, 27.84,-0.08970, -0.62687, 0.09388, -0.76823,516.0935,
16.21, 1.37, 27.85,-0.09582, -0.62633, 0.09849, -0.76735,516.4365,
16.22, 1.37, 27.85,-0.09034, -0.62487, 0.09354, -0.76982,516.7804,
16.21, 1.37, 27.85,-0.09173, -0.62467, 0.09287, -0.76990,517.1259,
16.21, 1.37, 27.84,-0.08394, -0.62893, 0.08764, -0.76793,517.47,
16.21, 1.37, 27.83,-0.05907, -0.65475, 0.07799, -0.74949,517.8143,
16.17, 1.37, 27.85,-0.03619, -0.74961, 0.10078, -0.65317,518.1577,
16.13, 1.37, 27.91,0.04065, 0.86131, -0.11316, 0.49365,518.5026,
16.01, 1.38, 27.87,0.02199, 0.91020, -0.09434, 0.40269,518.8457,
15.78, 1.37, 27.73,-0.01991, 0.98285, -0.07064, 0.16918,519.1908,
15.58, 1.37, 27.56,-0.04429, 0.98972, -0.08423, -0.10672,519.5361,
15.43, 1.34, 27.34,-0.08509, 0.95475, -0.08307, -0.27261,519.8804,
15.29, 1.37, 27.09,-0.06516, 0.90899, -0.08248, -0.40334,520.2244,
15.03, 1.35, 26.93,-0.09345, 0.88156, -0.06438, -0.45823,520.5687,
14.77, 1.35, 26.86,-0.11699, 0.75777, -0.04075, -0.64065,520.91,
14.51, 1.36, 26.92,-0.09893, 0.50567, 0.01444, -0.85691,521.2551,
14.38, 1.34, 27.16,-0.05296, 0.22952, 0.02000, -0.97166,521.6007,
14.32, 1.37, 27.44,-0.07688, 0.14297, 0.00204, -0.98673,521.9458,
14.22, 1.33, 27.75,-0.11906, 0.11892, -0.02752, -0.98536,522.2901,
14.09, 1.35, 28.03,-0.12139, 0.25216, -0.05476, -0.95848,522.6335,
