PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.57, 0.82, 29.90,-0.00164, 0.93795, 0.02856, 0.34558,571.1324,
13.57, 0.82, 29.90,-0.00162, 0.93790, 0.02873, 0.34570,571.4765,
13.57, 0.82, 29.90,-0.00163, 0.93783, 0.02864, 0.34591,571.821,
13.57, 0.82, 29.90,-0.00173, 0.93788, 0.02860, 0.34577,572.1647,
13.57, 0.82, 29.90,-0.00127, 0.93794, 0.02863, 0.34561,572.5091,
13.57, 0.82, 29.90,-0.00135, 0.93784, 0.02829, 0.34591,572.8535,
13.57, 0.82, 29.90,-0.00132, 0.93795, 0.02841, 0.34561,573.1979,
13.57, 0.82, 29.90,-0.00120, 0.93786, 0.02814, 0.34586,573.5423,
13.57, 0.82, 29.90,-0.00144, 0.93780, 0.02851, 0.34601,573.886,
13.57, 0.82, 29.90,-0.00127, 0.93781, 0.02835, 0.34598,574.2313,
13.57, 0.82, 29.90,-0.00168, 0.93782, 0.02812, 0.34596,574.5746,
13.57, 0.82, 29.90,-0.00132, 0.93780, 0.02787, 0.34606,574.9195,
13.57, 0.82, 29.90,-0.00133, 0.93785, 0.02770, 0.34593,575.2632,
13.57, 0.82, 29.90,-0.00118, 0.93788, 0.02731, 0.34588,575.6077,
13.57, 0.82, 29.90,-0.00073, 0.93791, 0.02716, 0.34582,575.9526,
13.57, 0.82, 29.90,-0.00065, 0.93791, 0.02719, 0.34581,576.2963,
13.57, 0.82, 29.90,-0.00067, 0.93784, 0.02704, 0.34600,576.6403,
13.57, 0.82, 29.90,-0.00074, 0.93794, 0.02693, 0.34575,576.9844,
13.57, 0.82, 29.90,-0.00062, 0.93792, 0.02729, 0.34579,577.3288,
13.57, 0.82, 29.90,-0.00043, 0.93779, 0.02733, 0.34614,577.6728,
13.57, 0.82, 29.90,-0.00059, 0.93785, 0.02726, 0.34596,578.0178,
13.57, 0.82, 29.90,-0.00071, 0.93794, 0.02731, 0.34573,578.3619,
13.57, 0.82, 29.90,-0.00070, 0.93793, 0.02706, 0.34576,578.7061,
13.57, 0.82, 29.90,-0.00045, 0.93792, 0.02674, 0.34582,579.0507,
13.57, 0.81, 29.90,-0.00064, 0.93790, 0.02666, 0.34589,579.3943,
13.57, 0.82, 29.90,-0.00063, 0.93795, 0.02701, 0.34572,579.7389,
13.57, 0.81, 29.90,-0.00078, 0.93793, 0.02704, 0.34577,580.0831,
13.57, 0.82, 29.90,-0.00084, 0.93785, 0.02684, 0.34599,580.4275,
13.57, 0.82, 29.90,-0.00074, 0.93789, 0.02695, 0.34589,580.772,
13.57, 0.82, 29.90,-0.00076, 0.93795, 0.02680, 0.34573,581.1165,
13.57, 0.82, 29.90,-0.00045, 0.93784, 0.02657, 0.34606,581.4603,
13.57, 0.82, 29.90,-0.00026, 0.93797, 0.02669, 0.34568,581.8048,
13.57, 0.82, 29.90,-0.00072, 0.93788, 0.02657, 0.34594,582.1494,
13.57, 0.82, 29.90,-0.00082, 0.93787, 0.02691, 0.34595,582.4927,
13.57, 0.82, 29.90,-0.00054, 0.93787, 0.02685, 0.34596,582.8384,
13.57, 0.82, 29.90,-0.00050, 0.93783, 0.02666, 0.34608,583.1817,
13.57, 0.82, 29.90,-0.00030, 0.93780, 0.02642, 0.34618,583.5258,
13.57, 0.82, 29.90,-0.00022, 0.93791, 0.02647, 0.34588,583.8705,
13.57, 0.82, 29.90,-0.00007, 0.93793, 0.02665, 0.34580,584.2143,
13.57, 0.82, 29.90,-0.00017, 0.93788, 0.02667, 0.34594,584.5585,
13.57, 0.82, 29.90,0.00001, 0.93789, 0.02660, 0.34590,584.9033,
13.57, 0.82, 29.90,-0.00003, 0.93791, 0.02644, 0.34587,585.2477,
13.57, 0.82, 29.90,0.00007, 0.93791, 0.02669, 0.34585,585.5919,
13.57, 0.82, 29.90,-0.00001, 0.93791, 0.02652, 0.34586,585.9364,
13.57, 0.82, 29.90,0.00000, 0.93793, 0.02660, 0.34581,586.2803,
13.57, 0.82, 29.90,0.00010, 0.93794, 0.02642, 0.34579,586.6244,
13.57, 0.82, 29.90,-0.00007, 0.93791, 0.02621, 0.34587,586.9687,
13.57, 0.81, 29.90,0.00022, 0.93795, 0.02612, 0.34579,587.3137,
13.57, 0.82, 29.90,-0.00003, 0.93787, 0.02612, 0.34602,587.6579,
13.57, 0.82, 29.90,-0.00024, 0.93785, 0.02615, 0.34606,588.0015,
13.57, 0.82, 29.90,-0.00025, 0.93788, 0.02610, 0.34596,588.3459,
13.57, 0.82, 29.90,-0.00021, 0.93787, 0.02585, 0.34603,588.6902,
13.57, 0.82, 29.90,-0.00038, 0.93796, 0.02599, 0.34577,589.034,
13.57, 0.82, 29.90,-0.00032, 0.93791, 0.02605, 0.34589,589.3788,
13.57, 0.82, 29.90,-0.00006, 0.93789, 0.02614, 0.34593,589.7225,
13.57, 0.81, 29.90,-0.00010, 0.93789, 0.02606, 0.34596,590.0673,
13.57, 0.82, 29.90,-0.00003, 0.93789, 0.02618, 0.34593,590.4113,
13.57, 0.82, 29.90,-0.00010, 0.93782, 0.02637, 0.34612,590.7557,
13.57, 0.82, 29.90,0.00018, 0.93789, 0.02626, 0.34592,591.1002,
13.57, 0.82, 29.90,0.00006, 0.93785, 0.02607, 0.34605,591.4442,
13.57, 0.82, 29.90,-0.00007, 0.93788, 0.02593, 0.34600,591.7885,
13.57, 0.82, 29.90,0.00013, 0.93785, 0.02590, 0.34606,592.1331,
13.57, 0.82, 29.90,-0.00005, 0.93787, 0.02584, 0.34602,592.478,
13.57, 0.82, 29.90,0.00018, 0.93787, 0.02598, 0.34601,592.8217,
13.57, 0.82, 29.90,0.00007, 0.93784, 0.02606, 0.34608,593.1659,
13.57, 0.81, 29.90,-0.00003, 0.93786, 0.02636, 0.34602,593.5112,
13.57, 0.82, 29.90,-0.00008, 0.93790, 0.02584, 0.34594,593.8546,
13.57, 0.82, 29.90,0.00000, 0.93793, 0.02588, 0.34586,594.1987,
13.57, 0.82, 29.90,-0.00024, 0.93787, 0.02619, 0.34599,594.5425,
13.57, 0.82, 29.90,-0.00005, 0.93787, 0.02608, 0.34600,594.8871,
13.57, 0.82, 29.90,-0.00002, 0.93789, 0.02587, 0.34598,595.2321,
13.57, 0.82, 29.90,0.00000, 0.93791, 0.02584, 0.34590,595.5756,
13.57, 0.82, 29.90,-0.00031, 0.93783, 0.02582, 0.34614,595.9199,
13.57, 0.82, 29.90,-0.00028, 0.93782, 0.02548, 0.34618,596.2647,
13.57, 0.82, 29.90,-0.00009, 0.93788, 0.02531, 0.34604,596.6083,
13.57, 0.82, 29.90,-0.00004, 0.93790, 0.02520, 0.34600,596.9527,
13.57, 0.82, 29.90,-0.00002, 0.93787, 0.02526, 0.34608,597.2973,
13.57, 0.82, 29.90,-0.00017, 0.93788, 0.02553, 0.34602,597.6414,
13.57, 0.82, 29.90,-0.00007, 0.93790, 0.02516, 0.34598,597.9863,
13.57, 0.81, 29.90,0.00015, 0.93795, 0.02536, 0.34584,598.3303,
13.57, 0.82, 29.90,0.00010, 0.93794, 0.02536, 0.34588,598.675,
13.57, 0.81, 29.90,0.00016, 0.93784, 0.02529, 0.34616,599.0185,
13.57, 0.82, 29.90,0.00018, 0.93794, 0.02554, 0.34585,599.3641,
13.57, 0.82, 29.90,0.00036, 0.93788, 0.02569, 0.34600,599.7065,
13.57, 0.82, 29.90,0.00043, 0.93794, 0.02560, 0.34586,600.0515,
13.57, 0.82, 29.90,0.00048, 0.93790, 0.02547, 0.34596,600.3956,
13.57, 0.82, 29.90,0.00011, 0.93790, 0.02542, 0.34598,600.7442,
13.57, 0.82, 29.90,0.00036, 0.93799, 0.02541, 0.34574,601.0841,
13.57, 0.82, 29.90,0.00029, 0.93792, 0.02567, 0.34589,601.429,
13.57, 0.82, 29.90,0.00035, 0.93796, 0.02591, 0.34576,601.7727,
13.57, 0.82, 29.90,0.00022, 0.93794, 0.02584, 0.34583,602.1172,
13.57, 0.82, 29.90,0.00063, 0.93803, 0.02569, 0.34559,602.4622,
13.57, 0.82, 29.90,0.00050, 0.93799, 0.02642, 0.34565,602.8057,
13.57, 0.82, 29.90,0.00068, 0.93793, 0.02625, 0.34582,603.15,
13.57, 0.82, 29.90,0.00079, 0.93794, 0.02617, 0.34581,603.4948,
13.57, 0.82, 29.90,0.00083, 0.93794, 0.02600, 0.34581,603.8386,
13.57, 0.82, 29.90,0.00053, 0.93801, 0.02593, 0.34565,604.1826,
13.57, 0.82, 29.90,0.00064, 0.93800, 0.02582, 0.34568,604.5275,
13.57, 0.82, 29.90,0.00054, 0.93794, 0.02569, 0.34584,604.8715,
13.57, 0.82, 29.90,0.00049, 0.93792, 0.02561, 0.34590,605.2158,
13.57, 0.81, 29.90,0.00067, 0.93793, 0.02583, 0.34585,605.5606,
13.57, 0.82, 29.90,0.00053, 0.93794, 0.02554, 0.34586,605.9042,
13.57, 0.82, 29.90,0.00058, 0.93791, 0.02544, 0.34596,606.248,
13.57, 0.82, 29.90,0.00052, 0.93790, 0.02568, 0.34594,606.5923,
13.57, 0.82, 29.90,0.00047, 0.93794, 0.02556, 0.34586,606.9364,
13.57, 0.82, 29.90,0.00054, 0.93790, 0.02560, 0.34597,607.2813,
13.57, 0.82, 29.90,0.00017, 0.93794, 0.02560, 0.34585,607.6255,
13.57, 0.82, 29.90,0.00043, 0.93798, 0.02544, 0.34576,607.9698,
13.57, 0.82, 29.90,0.00046, 0.93787, 0.02543, 0.34605,608.3143,
13.57, 0.82, 29.90,0.00064, 0.93791, 0.02524, 0.34596,608.6584,
13.57, 0.82, 29.90,0.00075, 0.93795, 0.02538, 0.34583,609.0026,
13.57, 0.82, 29.90,0.00094, 0.93800, 0.02543, 0.34571,609.3469,
13.57, 0.82, 29.90,0.00084, 0.93792, 0.02569, 0.34589,609.6914,
13.57, 0.82, 29.90,0.00069, 0.93792, 0.02552, 0.34592,610.0358,
13.57, 0.82, 29.90,0.00055, 0.93791, 0.02530, 0.34597,610.3796,
13.57, 0.82, 29.90,0.00078, 0.93795, 0.02521, 0.34586,610.7239,
13.57, 0.82, 29.90,0.00077, 0.93787, 0.02537, 0.34606,611.0684,
13.57, 0.82, 29.90,0.00053, 0.93784, 0.02534, 0.34614,611.4127,
13.57, 0.82, 29.90,0.00077, 0.93791, 0.02546, 0.34593,611.757,
13.57, 0.82, 29.90,0.00057, 0.93791, 0.02581, 0.34591,612.1009,
13.57, 0.82, 29.90,0.00069, 0.93797, 0.02571, 0.34576,612.446,
13.57, 0.82, 29.90,0.00067, 0.93791, 0.02608, 0.34589,612.7896,
13.57, 0.82, 29.90,0.00083, 0.93790, 0.02570, 0.34594,613.1341,
13.57, 0.82, 29.90,0.00072, 0.93793, 0.02569, 0.34588,613.4785,
13.57, 0.82, 29.90,0.00060, 0.93794, 0.02546, 0.34587,613.8225,
13.57, 0.82, 29.90,0.00060, 0.93798, 0.02565, 0.34575,614.1669,
13.57, 0.82, 29.90,0.00048, 0.93791, 0.02532, 0.34595,614.511,
13.57, 0.82, 29.90,0.00055, 0.93803, 0.02534, 0.34563,614.8553,
13.57, 0.82, 29.90,0.00030, 0.93796, 0.02532, 0.34580,615.2,
13.57, 0.82, 29.90,0.00039, 0.93791, 0.02532, 0.34596,615.5439,
13.57, 0.82, 29.90,0.00006, 0.93790, 0.02521, 0.34598,615.8884,
13.57, 0.82, 29.90,0.00047, 0.93798, 0.02544, 0.34576,616.2331,
13.57, 0.82, 29.90,0.00025, 0.93792, 0.02531, 0.34592,616.5767,
13.57, 0.82, 29.90,0.00024, 0.93796, 0.02545, 0.34580,616.921,
13.57, 0.82, 29.90,0.00031, 0.93795, 0.02558, 0.34583,617.2671,
13.57, 0.82, 29.90,0.00047, 0.93791, 0.02529, 0.34597,617.6097,
13.57, 0.82, 29.90,0.00031, 0.93793, 0.02505, 0.34591,617.9541,
13.57, 0.82, 29.90,0.00036, 0.93786, 0.02503, 0.34612,618.2984,
13.57, 0.82, 29.90,0.00021, 0.93785, 0.02521, 0.34611,618.6426,
13.57, 0.82, 29.90,0.00043, 0.93787, 0.02529, 0.34607,618.9865,
13.57, 0.82, 29.90,0.00044, 0.93792, 0.02518, 0.34593,619.3315,
13.57, 0.82, 29.90,0.00038, 0.93792, 0.02521, 0.34592,619.6755,
13.57, 0.82, 29.90,0.00036, 0.93793, 0.02514, 0.34592,620.0208,
13.57, 0.82, 29.90,0.00043, 0.93789, 0.02562, 0.34599,620.364,
13.57, 0.82, 29.90,0.00051, 0.93794, 0.02515, 0.34589,620.7083,
13.57, 0.82, 29.90,0.00065, 0.93793, 0.02522, 0.34590,621.0531,
13.57, 0.82, 29.90,0.00073, 0.93791, 0.02513, 0.34598,621.3979,
13.57, 0.82, 29.90,0.00065, 0.93788, 0.02522, 0.34605,621.7413,
13.57, 0.82, 29.90,0.00067, 0.93788, 0.02510, 0.34604,622.0857,
13.57, 0.82, 29.90,0.00038, 0.93790, 0.02516, 0.34600,622.4341,
13.57, 0.82, 29.90,0.00072, 0.93794, 0.02509, 0.34590,622.7738,
13.57, 0.82, 29.90,0.00051, 0.93785, 0.02510, 0.34613,623.1188,
13.57, 0.82, 29.90,0.00031, 0.93786, 0.02524, 0.34611,623.4629,
13.57, 0.82, 29.90,0.00015, 0.93790, 0.02530, 0.34599,623.8067,
13.57, 0.82, 29.90,0.00011, 0.93795, 0.02537, 0.34585,624.1514,
13.57, 0.82, 29.90,0.00032, 0.93793, 0.02537, 0.34589,624.4953,
13.57, 0.82, 29.90,0.00030, 0.93790, 0.02538, 0.34598,624.84,
13.57, 0.82, 29.90,0.00067, 0.93788, 0.02534, 0.34604,625.1843,
13.57, 0.82, 29.90,0.00054, 0.93792, 0.02557, 0.34590,625.5287,
13.57, 0.82, 29.90,0.00041, 0.93790, 0.02557, 0.34596,625.873,
13.57, 0.82, 29.90,0.00073, 0.93791, 0.02559, 0.34594,626.2166,
13.57, 0.82, 29.90,0.00074, 0.93792, 0.02559, 0.34590,626.561,
13.57, 0.82, 29.90,0.00062, 0.93791, 0.02549, 0.34594,626.9052,
13.57, 0.82, 29.90,0.00049, 0.93789, 0.02551, 0.34598,627.2496,
13.57, 0.82, 29.90,0.00042, 0.93798, 0.02576, 0.34574,627.5934,
13.57, 0.81, 29.90,0.00042, 0.93799, 0.02584, 0.34570,627.9382,
13.57, 0.82, 29.90,0.00058, 0.93793, 0.02520, 0.34591,628.2827,
13.57, 0.82, 29.90,0.00063, 0.93789, 0.02542, 0.34601,628.6268,
13.57, 0.82, 29.90,0.00071, 0.93791, 0.02508, 0.34597,628.9704,
13.57, 0.82, 29.90,0.00069, 0.93795, 0.02501, 0.34587,629.3158,
13.57, 0.82, 29.90,0.00059, 0.93793, 0.02532, 0.34590,629.6594,
13.57, 0.82, 29.90,0.00073, 0.93793, 0.02518, 0.34591,630.004,
13.57, 0.82, 29.90,0.00081, 0.93791, 0.02482, 0.34599,630.3481,
13.57, 0.82, 29.90,0.00068, 0.93784, 0.02488, 0.34618,630.6923,
13.57, 0.82, 29.90,0.00042, 0.93787, 0.02517, 0.34607,631.0367,
13.57, 0.82, 29.90,0.00032, 0.93789, 0.02519, 0.34603,631.3812,
13.57, 0.82, 29.90,0.00047, 0.93791, 0.02495, 0.34597,631.725,
13.57, 0.82, 29.90,0.00052, 0.93795, 0.02483, 0.34587,632.0701,
13.57, 0.82, 29.90,0.00043, 0.93790, 0.02489, 0.34601,632.414,
13.57, 0.81, 29.90,0.00069, 0.93792, 0.02502, 0.34595,632.7581,
13.57, 0.82, 29.90,0.00057, 0.93800, 0.02511, 0.34573,633.1025,
13.57, 0.82, 29.90,0.00061, 0.93788, 0.02496, 0.34607,633.4465,
13.57, 0.82, 29.90,0.00054, 0.93787, 0.02517, 0.34608,633.7901,
13.57, 0.82, 29.90,0.00068, 0.93791, 0.02508, 0.34597,634.1352,
13.57, 0.82, 29.90,0.00052, 0.93793, 0.02505, 0.34591,634.4796,
13.57, 0.82, 29.90,0.00080, 0.93786, 0.02500, 0.34611,634.8232,
13.57, 0.82, 29.90,0.00063, 0.93787, 0.02498, 0.34609,635.168,
13.57, 0.82, 29.90,0.00047, 0.93782, 0.02507, 0.34621,635.5133,
13.57, 0.82, 29.90,0.00055, 0.93791, 0.02477, 0.34600,635.8563,
13.57, 0.82, 29.90,0.00030, 0.93785, 0.02478, 0.34616,636.2007,
13.57, 0.82, 29.90,0.00045, 0.93794, 0.02487, 0.34590,636.5452,
13.57, 0.82, 29.90,0.00060, 0.93789, 0.02504, 0.34602,636.8895,
13.57, 0.82, 29.90,0.00078, 0.93798, 0.02532, 0.34578,637.2341,
13.57, 0.82, 29.90,0.00044, 0.93789, 0.02520, 0.34600,637.5784,
13.57, 0.82, 29.90,0.00069, 0.93794, 0.02489, 0.34589,637.9221,
13.57, 0.82, 29.90,0.00047, 0.93785, 0.02508, 0.34614,638.2664,
13.57, 0.82, 29.90,0.00069, 0.93787, 0.02482, 0.34611,638.6105,
13.57, 0.82, 29.90,0.00069, 0.93795, 0.02500, 0.34587,638.9548,
13.57, 0.82, 29.90,0.00072, 0.93801, 0.02519, 0.34570,639.2994,
13.57, 0.82, 29.90,0.00077, 0.93795, 0.02525, 0.34584,639.6433,
13.57, 0.82, 29.90,0.00067, 0.93793, 0.02527, 0.34589,639.9874,
13.57, 0.82, 29.90,0.00047, 0.93790, 0.02543, 0.34598,640.3316,
13.57, 0.82, 29.90,0.00031, 0.93793, 0.02534, 0.34591,640.6772,
13.57, 0.82, 29.90,0.00005, 0.93788, 0.02527, 0.34603,641.0209,
13.57, 0.81, 29.90,0.00027, 0.93792, 0.02522, 0.34593,641.3749,
13.57, 0.81, 29.90,0.00006, 0.93792, 0.02517, 0.34594,641.7266,
