PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.86, 1.68, 27.58,-0.15371, -0.54470, 0.11779, -0.81597,874.7146,
16.86, 1.68, 27.58,-0.15358, -0.54334, 0.11934, -0.81667,875.0594,
16.85, 1.68, 27.58,-0.15166, -0.54267, 0.11852, -0.81760,875.403,
16.85, 1.68, 27.57,-0.15029, -0.54318, 0.11640, -0.81781,875.7476,
16.85, 1.68, 27.57,-0.15013, -0.54331, 0.11705, -0.81766,876.0926,
16.85, 1.68, 27.57,-0.15143, -0.54291, 0.11599, -0.81784,876.4363,
16.85, 1.68, 27.57,-0.15142, -0.54250, 0.11610, -0.81810,876.7807,
16.86, 1.68, 27.58,-0.15298, -0.54407, 0.11717, -0.81661,877.1251,
16.86, 1.68, 27.58,-0.15484, -0.54176, 0.11789, -0.81770,877.4691,
16.86, 1.68, 27.58,-0.15612, -0.54111, 0.11875, -0.81775,877.8135,
16.86, 1.68, 27.58,-0.15476, -0.54261, 0.11791, -0.81715,878.1572,
16.87, 1.68, 27.58,-0.15516, -0.54233, 0.11811, -0.81723,878.4995,
16.86, 1.68, 27.57,-0.15762, -0.57392, 0.14125, -0.79109,878.8462,
16.76, 1.67, 27.54,-0.10573, -0.80464, 0.18200, -0.55520,879.1904,
16.52, 1.68, 27.43,0.02400, 0.95961, -0.18191, 0.21328,879.5318,
16.16, 1.67, 27.24,-0.06644, 0.97824, -0.16012, -0.11398,879.8787,
15.86, 1.67, 27.09,-0.10224, 0.90905, -0.14776, -0.37596,880.2229,
15.60, 1.66, 26.90,-0.14782, 0.76275, -0.11174, -0.61957,880.5676,
15.28, 1.66, 26.84,-0.14438, 0.64187, -0.07041, -0.74980,880.9118,
14.93, 1.67, 26.92,-0.16168, 0.58227, -0.06901, -0.79376,881.2562,
14.62, 1.64, 27.05,-0.19478, 0.43336, -0.06096, -0.87781,881.6,
14.45, 1.67, 27.27,-0.18085, 0.15188, 0.01121, -0.97165,881.9409,
14.39, 1.64, 27.60,-0.16641, 0.05165, 0.01757, -0.98455,882.2886,
14.30, 1.67, 27.91,-0.11844, 0.06216, -0.03898, -0.99025,882.6341,
14.06, 1.67, 28.18,-0.05544, 0.11729, -0.08966, -0.98749,882.9773,
13.80, 1.66, 28.36,-0.02961, 0.38477, -0.11962, -0.91475,883.3209,
13.54, 1.64, 28.38,-0.01657, 0.74141, -0.15662, -0.65231,883.6624,
13.39, 1.61, 28.11,0.03258, 0.93177, -0.16686, -0.32080,884.0106,
13.34, 1.64, 27.78,0.06566, 0.97818, -0.16296, -0.11087,884.3539,
13.32, 1.64, 27.46,0.10374, 0.97806, -0.11585, 0.13864,884.6962,
13.36, 1.67, 27.14,0.12512, 0.95479, -0.08772, 0.25502,885.0433,
13.55, 1.64, 26.77,0.15283, 0.95025, -0.10028, 0.25222,885.3875,
13.73, 1.65, 26.41,0.14884, 0.93195, -0.11364, 0.31048,885.7318,
13.92, 1.67, 26.05,0.17330, 0.88121, -0.11925, 0.42334,886.0763,
14.23, 1.64, 25.77,0.14349, 0.89131, -0.09217, 0.42010,886.4205,
14.55, 1.70, 25.49,0.11755, 0.90417, -0.09347, 0.39990,886.7646,
14.85, 1.68, 25.13,0.10550, 0.90049, -0.08727, 0.41277,887.1091,
15.15, 1.70, 24.86,0.08913, 0.90296, -0.07409, 0.41379,887.4529,
15.51, 1.73, 24.61,0.08010, 0.91976, -0.04472, 0.38160,887.7967,
15.80, 1.70, 24.27,0.05945, 0.92952, -0.04394, 0.36128,888.1383,
16.06, 1.75, 23.96,0.06169, 0.93583, -0.03403, 0.34533,888.4856,
16.37, 1.75, 23.70,0.06343, 0.96992, 0.06946, 0.22452,888.83,
16.52, 1.81, 23.44,0.05342, 0.95870, 0.27253, 0.06129,889.18,
16.55, 1.82, 23.13,0.03611, 0.92640, 0.37231, 0.04318,889.515,
16.62, 1.81, 22.77,0.04985, 0.93178, 0.35270, 0.07002,889.8619,
16.66, 1.82, 22.35,0.06363, 0.97354, 0.21902, 0.01405,890.2064,
16.54, 1.74, 21.94,0.01710, 0.99253, -0.03358, -0.11604,890.5507,
16.35, 1.76, 21.64,-0.08530, 0.91637, -0.11439, -0.37404,890.8962,
16.22, 1.74, 21.49,-0.16113, 0.65965, -0.08766, -0.72884,891.2369,
16.06, 1.76, 21.51,-0.05614, 0.41931, -0.01141, -0.90603,891.5844,
15.89, 1.82, 21.63,0.17417, 0.26404, 0.05425, -0.94710,891.9287,
15.74, 1.81, 21.77,0.25143, -0.00544, 0.02724, -0.96748,892.2725,
15.62, 1.84, 21.93,0.28090, -0.17934, -0.01711, -0.94268,892.6164,
15.60, 1.77, 22.25,0.12340, 0.03497, -0.06957, -0.98930,892.9607,
15.58, 1.74, 22.56,-0.08865, 0.29476, -0.12102, -0.94372,893.3054,
15.40, 1.68, 22.85,-0.14005, 0.36220, -0.15422, -0.90852,893.6498,
15.20, 1.70, 23.05,-0.11855, 0.49755, -0.17264, -0.84178,893.9948,
14.95, 1.67, 23.21,-0.08812, 0.72875, -0.19260, -0.65120,894.3391,
14.74, 1.69, 23.17,-0.05348, 0.85938, -0.20273, -0.46637,894.6831,
14.50, 1.70, 22.99,-0.01988, 0.84466, -0.19817, -0.49688,895.027,
14.26, 1.70, 22.87,-0.07050, 0.82248, -0.19399, -0.53002,895.3674,
14.00, 1.70, 22.77,-0.09545, 0.83712, -0.16511, -0.51270,895.713,
13.82, 1.70, 22.63,-0.10155, 0.81717, -0.15069, -0.54701,896.0604,
13.72, 1.72, 22.45,-0.08625, 0.77508, -0.12872, -0.61257,896.4045,
13.65, 1.72, 22.39,-0.08525, 0.75721, -0.12736, -0.63494,896.7488,
13.60, 1.73, 22.41,-0.08859, 0.76434, -0.10385, -0.63020,897.0928,
13.57, 1.73, 22.43,-0.09265, 0.78076, -0.09630, -0.61038,897.4379,
13.55, 1.73, 22.43,-0.10790, 0.78231, -0.09855, -0.60551,897.782,
13.55, 1.72, 22.44,-0.12040, 0.77581, -0.10066, -0.61113,898.126,
13.55, 1.72, 22.45,-0.12806, 0.77175, -0.10168, -0.61454,898.4698,
13.54, 1.72, 22.45,-0.12866, 0.77095, -0.10285, -0.61522,898.8137,
13.54, 1.72, 22.45,-0.12609, 0.77789, -0.11364, -0.60505,899.1624,
13.53, 1.72, 22.44,-0.12745, 0.77901, -0.11863, -0.60235,899.5024,
13.53, 1.72, 22.44,-0.12638, 0.77980, -0.11780, -0.60172,899.847,
13.54, 1.72, 22.44,-0.12618, 0.77879, -0.11731, -0.60316,900.1909,
13.54, 1.72, 22.45,-0.12731, 0.77565, -0.11471, -0.60745,900.5352,
13.54, 1.72, 22.45,-0.12708, 0.77506, -0.11274, -0.60862,900.8795,
13.54, 1.72, 22.45,-0.12682, 0.77589, -0.11395, -0.60739,901.2248,
13.54, 1.72, 22.45,-0.12678, 0.77548, -0.11377, -0.60796,901.5691,
13.53, 1.72, 22.45,-0.12525, 0.77585, -0.11219, -0.60810,901.9128,
13.54, 1.72, 22.45,-0.12648, 0.77549, -0.11100, -0.60852,902.2573,
13.54, 1.72, 22.45,-0.12557, 0.77496, -0.11168, -0.60926,902.6016,
13.54, 1.72, 22.45,-0.12692, 0.77446, -0.11122, -0.60971,902.9454,
13.54, 1.72, 22.45,-0.12803, 0.77554, -0.11304, -0.60776,903.2903,
13.54, 1.72, 22.45,-0.12795, 0.77641, -0.11317, -0.60663,903.6341,
13.54, 1.72, 22.45,-0.12797, 0.77599, -0.11390, -0.60704,903.9782,
13.54, 1.72, 22.45,-0.12833, 0.77392, -0.11335, -0.60970,904.3228,
13.53, 1.72, 22.44,-0.12824, 0.77566, -0.11663, -0.60688,904.6669,
13.53, 1.72, 22.44,-0.12751, 0.77597, -0.11548, -0.60686,905.0112,
13.54, 1.72, 22.45,-0.12755, 0.77421, -0.11399, -0.60938,905.3555,
13.54, 1.72, 22.45,-0.12873, 0.77472, -0.11534, -0.60822,905.7,
13.54, 1.72, 22.45,-0.12851, 0.77582, -0.11545, -0.60685,906.0438,
13.54, 1.72, 22.45,-0.12887, 0.77520, -0.11621, -0.60742,906.3878,
13.54, 1.72, 22.45,-0.12896, 0.77354, -0.11412, -0.60990,906.7325,
13.54, 1.72, 22.45,-0.12874, 0.77327, -0.11411, -0.61029,907.0738,
13.54, 1.72, 22.45,-0.12892, 0.77422, -0.11433, -0.60900,907.4222,
13.54, 1.72, 22.45,-0.12934, 0.77413, -0.11460, -0.60899,907.7657,
13.54, 1.72, 22.46,-0.12865, 0.77563, -0.11354, -0.60741,908.11,
13.55, 1.72, 22.46,-0.13180, 0.77610, -0.11252, -0.60633,908.4541,
13.55, 1.72, 22.46,-0.13212, 0.77568, -0.11168, -0.60695,908.7985,
13.54, 1.72, 22.46,-0.13226, 0.77488, -0.11500, -0.60732,909.1436,
13.54, 1.72, 22.45,-0.13313, 0.77352, -0.11823, -0.60824,909.488,
13.53, 1.72, 22.45,-0.13342, 0.77348, -0.12027, -0.60784,909.8314,
13.53, 1.72, 22.45,-0.13826, 0.77203, -0.12543, -0.60755,910.1757,
13.53, 1.70, 22.44,-0.16683, 0.76676, -0.16528, -0.59744,910.5201,
13.53, 1.70, 22.44,-0.16901, 0.76602, -0.16745, -0.59717,910.8641,
13.53, 1.70, 22.44,-0.16803, 0.76582, -0.16433, -0.59856,911.2083,
13.53, 1.70, 22.44,-0.16734, 0.76499, -0.16249, -0.60032,911.5528,
13.53, 1.70, 22.45,-0.16615, 0.76527, -0.16106, -0.60067,911.8967,
13.53, 1.70, 22.45,-0.16607, 0.76490, -0.15987, -0.60149,912.2413,
13.53, 1.70, 22.45,-0.16576, 0.76471, -0.15894, -0.60206,912.5855,
13.52, 1.71, 22.45,-0.16448, 0.76329, -0.15390, -0.60551,912.9297,
13.51, 1.71, 22.46,-0.16451, 0.76562, -0.15234, -0.60295,913.2742,
13.50, 1.71, 22.46,-0.16457, 0.76787, -0.14366, -0.60220,913.6182,
13.49, 1.71, 22.46,-0.16464, 0.77482, -0.14047, -0.59399,913.9628,
13.49, 1.71, 22.46,-0.16712, 0.77861, -0.14332, -0.58762,914.3071,
13.49, 1.71, 22.45,-0.16597, 0.77496, -0.14734, -0.59176,914.6519,
13.50, 1.71, 22.44,-0.16719, 0.76647, -0.15374, -0.60078,914.9944,
13.51, 1.71, 22.44,-0.16542, 0.76387, -0.15725, -0.60367,915.3399,
13.52, 1.71, 22.44,-0.16339, 0.76497, -0.15251, -0.60404,915.6842,
13.53, 1.71, 22.45,-0.16176, 0.76483, -0.14972, -0.60536,916.0279,
13.53, 1.71, 22.45,-0.16228, 0.76531, -0.14655, -0.60538,916.3722,
13.54, 1.71, 22.46,-0.16185, 0.76480, -0.14440, -0.60666,916.7166,
13.54, 1.71, 22.45,-0.16215, 0.76448, -0.14443, -0.60697,917.0623,
13.54, 1.71, 22.45,-0.16114, 0.76420, -0.14528, -0.60739,917.4054,
13.54, 1.71, 22.45,-0.16099, 0.76411, -0.14484, -0.60765,917.7492,
13.54, 1.71, 22.45,-0.15925, 0.76539, -0.14683, -0.60602,918.0941,
13.54, 1.71, 22.45,-0.16016, 0.76471, -0.14689, -0.60662,918.4387,
13.54, 1.71, 22.45,-0.16121, 0.76352, -0.14614, -0.60802,918.7825,
13.54, 1.71, 22.45,-0.16162, 0.76434, -0.14700, -0.60667,919.1266,
13.54, 1.71, 22.45,-0.16294, 0.76444, -0.14717, -0.60615,919.4708,
13.54, 1.71, 22.45,-0.16160, 0.76389, -0.14730, -0.60717,919.8148,
13.53, 1.71, 22.45,-0.16192, 0.76312, -0.14729, -0.60806,920.1597,
13.53, 1.71, 22.45,-0.16262, 0.76375, -0.14747, -0.60704,920.5042,
13.54, 1.71, 22.45,-0.16176, 0.76384, -0.14749, -0.60715,920.848,
13.54, 1.71, 22.45,-0.16064, 0.76313, -0.14680, -0.60850,921.1927,
13.54, 1.71, 22.45,-0.16090, 0.76377, -0.14695, -0.60759,921.5369,
13.54, 1.71, 22.45,-0.16073, 0.76538, -0.14695, -0.60562,921.8806,
13.53, 1.71, 22.45,-0.16054, 0.76438, -0.14835, -0.60658,922.225,
13.53, 1.71, 22.44,-0.16081, 0.76406, -0.15045, -0.60640,922.5694,
13.53, 1.71, 22.44,-0.15998, 0.76472, -0.15033, -0.60582,922.9108,
13.53, 1.71, 22.44,-0.15950, 0.76468, -0.15087, -0.60586,923.2561,
13.53, 1.71, 22.44,-0.15966, 0.76470, -0.15128, -0.60569,923.6057,
13.53, 1.71, 22.44,-0.16039, 0.76468, -0.15122, -0.60554,923.9468,
13.53, 1.71, 22.44,-0.16117, 0.76529, -0.14982, -0.60490,924.291,
13.54, 1.71, 22.44,-0.16129, 0.76585, -0.14950, -0.60424,924.6364,
13.54, 1.71, 22.45,-0.16205, 0.76532, -0.15122, -0.60428,924.9797,
13.54, 1.71, 22.44,-0.16091, 0.76585, -0.15152, -0.60384,925.324,
13.53, 1.71, 22.44,-0.16048, 0.76568, -0.15287, -0.60384,925.6677,
13.53, 1.71, 22.44,-0.16015, 0.76604, -0.15423, -0.60311,926.0125,
13.53, 1.71, 22.44,-0.16038, 0.76601, -0.15422, -0.60309,926.3533,
13.53, 1.71, 22.44,-0.15996, 0.76647, -0.15316, -0.60289,926.6985,
13.53, 1.71, 22.44,-0.16114, 0.76636, -0.15220, -0.60297,927.0454,
13.54, 1.71, 22.44,-0.16138, 0.76710, -0.15062, -0.60235,927.3895,
13.53, 1.71, 22.45,-0.16215, 0.76590, -0.15194, -0.60334,927.7333,
13.53, 1.71, 22.45,-0.16206, 0.76552, -0.15080, -0.60413,928.0776,
13.53, 1.71, 22.45,-0.16171, 0.76560, -0.15068, -0.60416,928.4228,
13.53, 1.71, 22.45,-0.16134, 0.76565, -0.15112, -0.60408,928.7665,
13.54, 1.71, 22.45,-0.16115, 0.76605, -0.15041, -0.60380,929.1108,
13.54, 1.71, 22.45,-0.16210, 0.76572, -0.14956, -0.60417,929.4554,
13.54, 1.71, 22.45,-0.16164, 0.76650, -0.14833, -0.60362,929.7994,
13.54, 1.71, 22.45,-0.15864, 0.76824, -0.14935, -0.60195,930.1435,
13.54, 1.71, 22.45,-0.15693, 0.76991, -0.14873, -0.60040,930.4882,
13.55, 1.71, 22.45,-0.15703, 0.77068, -0.14743, -0.59972,930.8323,
13.55, 1.71, 22.45,-0.15968, 0.77070, -0.14980, -0.59840,931.177,
13.55, 1.71, 22.46,-0.15675, 0.77350, -0.14567, -0.59658,931.5207,
13.55, 1.71, 22.46,-0.15789, 0.77378, -0.14525, -0.59602,931.8648,
13.55, 1.71, 22.45,-0.15937, 0.77360, -0.14749, -0.59531,932.2091,
13.55, 1.71, 22.45,-0.15971, 0.77168, -0.15033, -0.59700,932.5531,
13.54, 1.71, 22.45,-0.16068, 0.76946, -0.15010, -0.59965,932.8979,
13.54, 1.71, 22.45,-0.15971, 0.76933, -0.15013, -0.60008,933.2429,
13.54, 1.71, 22.45,-0.15903, 0.77076, -0.14912, -0.59866,933.5865,
13.54, 1.71, 22.45,-0.15773, 0.77142, -0.14814, -0.59840,933.9316,
13.54, 1.71, 22.45,-0.15982, 0.77000, -0.14923, -0.59940,934.2752,
13.54, 1.71, 22.45,-0.16069, 0.76973, -0.14977, -0.59939,934.6189,
13.54, 1.71, 22.45,-0.15920, 0.77099, -0.14888, -0.59839,934.9637,
13.54, 1.71, 22.45,-0.16113, 0.76969, -0.14959, -0.59936,935.3082,
13.54, 1.71, 22.45,-0.15886, 0.76968, -0.14999, -0.59988,935.6524,
13.54, 1.71, 22.45,-0.15933, 0.77028, -0.15124, -0.59867,935.996,
13.54, 1.71, 22.45,-0.16003, 0.77066, -0.15151, -0.59793,936.3409,
13.54, 1.71, 22.45,-0.15943, 0.77090, -0.15155, -0.59776,936.6854,
13.54, 1.71, 22.45,-0.16027, 0.77159, -0.15021, -0.59699,937.0293,
13.54, 1.71, 22.45,-0.15976, 0.77177, -0.14893, -0.59722,937.374,
13.54, 1.71, 22.45,-0.16072, 0.77066, -0.14897, -0.59838,937.7182,
13.54, 1.71, 22.45,-0.16059, 0.77063, -0.14920, -0.59839,938.0621,
13.54, 1.71, 22.45,-0.16042, 0.77023, -0.14931, -0.59893,938.4066,
13.54, 1.71, 22.45,-0.16065, 0.76912, -0.15115, -0.59984,938.7474,
13.54, 1.71, 22.44,-0.16077, 0.76760, -0.15582, -0.60056,939.0902,
13.56, 1.71, 22.44,-0.15365, 0.77128, -0.14791, -0.59970,939.4353,
13.56, 1.71, 22.44,-0.15552, 0.77030, -0.14981, -0.60001,939.7831,
13.56, 1.71, 22.44,-0.15734, 0.76978, -0.14950, -0.60028,940.1276,
13.56, 1.71, 22.45,-0.15668, 0.77019, -0.14664, -0.60062,940.472,
13.55, 1.71, 22.45,-0.15599, 0.77027, -0.14650, -0.60074,940.8162,
13.55, 1.71, 22.45,-0.15845, 0.76932, -0.14831, -0.60087,941.1608,
13.54, 1.71, 22.45,-0.15852, 0.77018, -0.14895, -0.59959,941.5056,
13.54, 1.71, 22.45,-0.15961, 0.76925, -0.14892, -0.60050,941.8491,
13.55, 1.71, 22.45,-0.15987, 0.76924, -0.14930, -0.60035,942.1934,
13.55, 1.71, 22.45,-0.16068, 0.76977, -0.14894, -0.59955,942.5381,
13.54, 1.71, 22.45,-0.16209, 0.76908, -0.15015, -0.59975,942.882,
13.54, 1.71, 22.45,-0.16162, 0.76919, -0.15022, -0.59972,943.2257,
13.54, 1.71, 22.45,-0.16085, 0.76852, -0.14920, -0.60103,943.5704,
13.54, 1.71, 22.45,-0.16084, 0.76826, -0.14997, -0.60118,943.9149,
13.54, 1.71, 22.45,-0.16059, 0.76804, -0.15100, -0.60127,944.2592,
13.55, 1.71, 22.45,-0.16714, 0.71186, -0.14286, -0.66702,944.6035,
13.66, 1.73, 22.56,-0.16542, 0.47762, -0.07185, -0.85986,944.9477,
13.90, 1.72, 22.81,-0.13286, 0.27164, 0.00084, -0.95318,945.2918,
14.18, 1.72, 23.07,-0.15669, -0.09353, 0.05658, -0.98158,945.6365,
14.44, 1.68, 23.26,-0.16286, -0.44533, 0.09900, -0.87485,945.9808,
14.71, 1.71, 23.37,-0.12749, -0.71012, 0.12897, -0.68033,946.3257,
15.06, 1.68, 23.29,-0.07401, -0.82085, 0.17035, -0.54010,946.6688,
15.29, 1.71, 23.14,0.03581, 0.90285, -0.16005, 0.39744,947.0136,
15.52, 1.71, 22.91,0.03134, 0.97661, -0.14303, 0.15748,947.3577,
15.60, 1.71, 22.59,0.01607, 0.98991, -0.14010, 0.01378,947.7016,
15.64, 1.73, 22.24,0.04715, 0.98730, -0.13168, 0.07531,948.0465,
15.85, 1.71, 21.95,0.10783, 0.96958, -0.09941, 0.19599,948.3906,
16.15, 1.73, 21.79,0.19845, 0.87272, -0.05417, 0.44277,948.7319,
16.40, 1.71, 21.79,-0.24061, -0.60313, -0.02701, -0.76001,949.0859,
16.49, 1.70, 21.95,-0.25151, -0.19938, -0.10858, -0.94085,949.4346,
16.53, 1.70, 22.26,-0.21164, -0.03949, -0.15462, -0.96423,949.7783,
16.59, 1.70, 22.57,-0.16368, 0.06878, -0.16031, -0.97097,950.1195,
16.65, 1.72, 22.91,-0.13406, 0.21509, -0.15323, -0.95514,950.4673,
16.52, 1.69, 23.24,-0.11761, 0.30612, -0.18551, -0.92631,950.8123,
16.31, 1.71, 23.55,-0.11214, 0.36271, -0.21230, -0.90044,951.1563,
16.10, 1.67, 23.89,-0.11090, 0.45292, -0.22282, -0.85611,951.5003,
15.84, 1.70, 24.14,-0.09149, 0.52484, -0.20625, -0.82075,951.8445,
15.46, 1.68, 24.30,-0.09422, 0.56065, -0.22110, -0.79240,952.1891,
15.10, 1.66, 24.39,-0.06493, 0.68026, -0.22494, -0.69457,952.5335,
14.74, 1.69, 24.42,-0.03075, 0.79615, -0.22656, -0.56024,952.8773,
14.40, 1.65, 24.22,0.01807, 0.84654, -0.23686, -0.47638,953.2218,
14.10, 1.69, 23.98,0.02363, 0.87178, -0.23007, -0.43187,953.5654,
13.73, 1.67, 23.78,-0.03523, 0.88654, -0.19754, -0.41688,953.9069,
13.43, 1.70, 23.61,-0.08349, 0.82886, -0.14111, -0.53490,954.2545,
13.08, 1.70, 23.43,-0.11280, 0.72450, -0.11884, -0.66951,954.602,
12.69, 1.67, 23.40,-0.10468, 0.67144, -0.10691, -0.72580,954.9412,
12.35, 1.71, 23.43,-0.11040, 0.68237, -0.10992, -0.71422,955.2869,
12.01, 1.68, 23.40,-0.10854, 0.58573, -0.10298, -0.79657,955.6315,
11.76, 1.69, 23.54,-0.16213, 0.37284, -0.04613, -0.91246,955.9753,
11.69, 1.68, 23.82,-0.15450, 0.05615, 0.06449, -0.98429,956.3163,
11.69, 1.68, 24.03,-0.12742, -0.25326, 0.08794, -0.95493,956.6624,
11.75, 1.69, 24.22,-0.08061, -0.57274, 0.09100, -0.81067,957.0085,
11.97, 1.68, 24.32,-0.04041, -0.68559, 0.07484, -0.72300,957.3517,
12.28, 1.71, 24.35,-0.09050, -0.62362, 0.04779, -0.77500,957.6969,
12.56, 1.67, 24.46,-0.14114, -0.55781, 0.00934, -0.81783,958.0412,
12.83, 1.69, 24.60,-0.18433, -0.53193, -0.01266, -0.82639,958.3848,
13.07, 1.67, 24.71,-0.17471, -0.34804, -0.02952, -0.92058,958.7287,
13.21, 1.69, 24.83,-0.17541, -0.04497, -0.05424, -0.98197,959.0743,
13.17, 1.68, 24.96,-0.13203, 0.08473, -0.10027, -0.98251,959.418,
13.07, 1.69, 25.09,-0.13068, 0.12338, -0.12165, -0.97617,959.7623,
13.01, 1.69, 25.17,-0.13256, 0.15725, -0.11637, -0.97168,960.1057,
13.00, 1.69, 25.26,-0.11603, 0.19177, -0.09924, -0.96949,960.4512,
13.04, 1.70, 25.42,-0.08848, 0.17635, -0.02133, -0.98011,960.7946,
13.06, 1.70, 25.53,-0.10188, 0.05391, 0.00386, -0.99333,961.1387,
13.01, 1.70, 25.56,-0.11271, -0.06390, 0.00962, -0.99152,961.4842,
12.96, 1.69, 25.57,-0.13202, -0.13066, 0.01386, -0.98250,961.829,
12.92, 1.68, 25.57,-0.16126, -0.22475, 0.01053, -0.96092,962.1739,
12.90, 1.67, 25.57,-0.16859, -0.12844, -0.00422, -0.97727,962.5168,
12.93, 1.68, 25.56,-0.16594, -0.05898, -0.00304, -0.98437,962.8622,
13.00, 1.68, 25.58,-0.17561, -0.10977, 0.01001, -0.97827,963.2048,
13.02, 1.68, 25.58,-0.17338, -0.14292, 0.01650, -0.97429,963.5496,
13.01, 1.68, 25.58,-0.17161, -0.12902, 0.01384, -0.97658,963.894,
12.99, 1.68, 25.58,-0.16762, -0.10153, 0.00426, -0.98060,964.2375,
12.99, 1.68, 25.58,-0.16448, -0.09970, 0.00318, -0.98132,964.5815,
12.99, 1.68, 25.57,-0.16441, -0.10151, 0.00096, -0.98115,964.9257,
12.99, 1.68, 25.56,-0.17143, -0.09067, 0.00085, -0.98102,965.2703,
13.00, 1.68, 25.56,-0.17915, -0.07892, 0.00054, -0.98065,965.6158,
13.01, 1.68, 25.55,-0.19161, -0.07835, 0.00380, -0.97833,965.9592,
13.02, 1.67, 25.55,-0.20107, -0.06971, 0.00664, -0.97707,966.3046,
13.02, 1.67, 25.55,-0.21437, -0.05348, 0.00798, -0.97525,966.6481,
13.03, 1.67, 25.55,-0.21249, -0.05423, 0.01085, -0.97560,966.9929,
13.03, 1.67, 25.55,-0.21254, -0.05986, 0.01199, -0.97524,967.3367,
13.02, 1.67, 25.54,-0.21339, -0.06126, 0.01164, -0.97498,967.6782,
13.04, 1.67, 25.54,-0.21426, -0.10633, 0.01681, -0.97083,968.0247,
13.05, 1.67, 25.54,-0.22432, -0.14762, 0.02683, -0.96290,968.3703,
13.06, 1.65, 25.55,-0.26257, -0.13645, 0.02818, -0.95480,968.7137,
13.05, 1.61, 25.55,-0.36632, -0.10639, 0.03587, -0.92369,969.0581,
13.05, 1.59, 25.56,-0.42352, -0.09090, 0.03991, -0.90043,969.4024,
13.06, 1.58, 25.56,-0.44352, -0.09010, 0.04788, -0.89044,969.7465,
13.07, 1.58, 25.58,-0.43362, -0.08399, 0.05819, -0.89528,970.0906,
13.08, 1.59, 25.61,-0.38562, -0.08362, 0.04488, -0.91776,970.4357,
13.09, 1.61, 25.64,-0.38397, -0.06531, 0.02429, -0.92071,970.7836,
13.10, 1.61, 25.67,-0.53052, -0.04542, 0.02465, -0.84609,971.1245,
13.11, 1.48, 25.72,-0.72582, -0.04037, 0.06244, -0.68386,971.4679,
13.12, 1.36, 25.73,-0.83588, -0.04375, 0.03971, -0.54572,971.8125,
13.10, 1.37, 25.70,-0.70828, -0.04735, 0.04795, -0.70271,972.1565,
13.06, 1.38, 25.69,-0.51720, -0.16305, 0.00938, -0.84014,972.501,
13.04, 1.38, 25.69,-0.51381, -0.09558, 0.03144, -0.85198,972.845,
13.02, 1.38, 25.69,-0.48299, -0.04101, -0.01360, -0.87456,973.1901,
12.99, 1.40, 25.69,-0.50325, -0.09845, -0.09239, -0.85353,973.5342,
12.98, 1.41, 25.68,-0.50773, -0.15997, -0.09342, -0.84137,973.8776,
12.99, 1.42, 25.68,-0.49091, -0.17638, -0.07642, -0.84974,974.2222,
13.02, 1.43, 25.68,-0.49819, -0.23013, -0.05934, -0.83386,974.5658,
13.04, 1.43, 25.67,-0.51508, -0.25751, -0.04696, -0.81619,974.9113,
13.03, 1.42, 25.66,-0.52023, -0.26127, -0.06257, -0.81067,975.2561,
13.01, 1.42, 25.67,-0.52046, -0.25664, -0.08884, -0.80955,975.6,
12.98, 1.41, 25.67,-0.51332, -0.24877, -0.11013, -0.81393,975.9439,
12.98, 1.41, 25.70,-0.52795, -0.22034, -0.11901, -0.81151,976.2892,
13.00, 1.42, 25.78,-0.52336, -0.17068, -0.12204, -0.82587,976.6324,
13.04, 1.41, 25.78,-0.54842, -0.20626, -0.10505, -0.80352,976.9771,
13.07, 1.40, 25.77,-0.56091, -0.24182, -0.10783, -0.78439,977.3218,
13.07, 1.37, 25.80,-0.55927, -0.18128, -0.11671, -0.80046,977.6656,
13.07, 1.38, 25.83,-0.55041, -0.13327, -0.11530, -0.81608,978.0096,
13.06, 1.39, 25.85,-0.55723, -0.14603, -0.12029, -0.80852,978.3545,
13.03, 1.38, 25.84,-0.56541, -0.16704, -0.12676, -0.79771,978.6987,
13.02, 1.38, 25.86,-0.57562, -0.17358, -0.13159, -0.78818,979.043,
13.02, 1.37, 25.88,-0.58065, -0.14322, -0.10859, -0.79407,979.3876,
13.00, 1.37, 25.86,-0.59146, -0.17583, -0.11527, -0.77844,979.7309,
12.99, 1.38, 25.85,-0.60877, -0.19691, -0.11692, -0.75958,980.0756,
13.00, 1.37, 25.85,-0.61275, -0.16545, -0.08919, -0.76760,980.4202,
13.02, 1.36, 25.85,-0.61895, -0.15708, -0.07358, -0.76604,980.764,
13.03, 1.35, 25.85,-0.62360, -0.14272, -0.06561, -0.76580,981.1086,
13.04, 1.35, 25.85,-0.63013, -0.14521, -0.06642, -0.75989,981.4525,
13.06, 1.34, 25.86,-0.62849, -0.11474, -0.04833, -0.76779,981.7971,
13.13, 1.31, 25.91,-0.66203, -0.08010, -0.07514, -0.74139,982.1409,
13.21, 1.27, 26.05,-0.64804, -0.02680, -0.13792, -0.74854,982.4849,
13.36, 1.26, 26.31,-0.65481, -0.04185, -0.08166, -0.75020,982.8289,
13.57, 1.19, 26.71,-0.52093, -0.39026, 0.10536, -0.75182,983.1742,
13.74, 1.14, 27.01,-0.58160, -0.49826, 0.15583, -0.62386,983.5148,
13.95, 1.12, 27.29,0.44970, 0.70994, -0.24660, 0.48265,983.8605,
14.02, 1.06, 27.60,0.45080, 0.76964, -0.28862, 0.34804,984.2072,
