PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 0.83, 29.86,-0.01306, 0.99920, -0.02735, -0.02628,908.3889,
13.32, 0.83, 29.86,-0.01285, 0.99920, -0.02728, -0.02615,908.7325,
13.32, 0.83, 29.86,-0.01289, 0.99920, -0.02728, -0.02625,909.0762,
13.32, 0.83, 29.86,-0.01298, 0.99920, -0.02730, -0.02625,909.421,
13.32, 0.83, 29.86,-0.01312, 0.99919, -0.02752, -0.02616,909.7639,
13.32, 0.83, 29.86,-0.01279, 0.99919, -0.02759, -0.02621,910.1093,
13.32, 0.83, 29.86,-0.01283, 0.99920, -0.02746, -0.02618,910.4532,
13.32, 0.83, 29.86,-0.01284, 0.99920, -0.02747, -0.02596,910.7971,
13.32, 0.83, 29.86,-0.01288, 0.99920, -0.02749, -0.02602,911.1426,
13.32, 0.83, 29.86,-0.01283, 0.99920, -0.02758, -0.02590,911.4863,
13.32, 0.83, 29.86,-0.01289, 0.99920, -0.02760, -0.02589,911.8314,
13.32, 0.83, 29.86,-0.01293, 0.99920, -0.02767, -0.02583,912.1743,
13.32, 0.83, 29.86,-0.01287, 0.99921, -0.02757, -0.02564,912.519,
13.32, 0.83, 29.86,-0.01282, 0.99921, -0.02756, -0.02559,912.8635,
13.32, 0.83, 29.86,-0.01279, 0.99921, -0.02744, -0.02578,913.2083,
13.32, 0.83, 29.86,-0.01288, 0.99920, -0.02741, -0.02602,913.5519,
13.32, 0.83, 29.86,-0.01293, 0.99921, -0.02732, -0.02591,913.8959,
13.32, 0.83, 29.86,-0.01295, 0.99920, -0.02727, -0.02618,914.2398,
13.32, 0.83, 29.86,-0.01305, 0.99919, -0.02767, -0.02616,914.5849,
13.32, 0.83, 29.86,-0.01351, 0.99918, -0.02787, -0.02595,914.9286,
13.32, 0.83, 29.86,-0.01333, 0.99918, -0.02787, -0.02602,915.2727,
13.32, 0.83, 29.86,-0.01333, 0.99918, -0.02801, -0.02606,915.6178,
13.32, 0.83, 29.86,-0.01329, 0.99918, -0.02797, -0.02625,915.9612,
13.32, 0.83, 29.86,-0.01317, 0.99917, -0.02799, -0.02642,916.3059,
13.32, 0.83, 29.86,-0.01303, 0.99917, -0.02794, -0.02654,916.6506,
13.32, 0.83, 29.86,-0.01320, 0.99917, -0.02783, -0.02652,916.994,
13.32, 0.83, 29.86,-0.01313, 0.99918, -0.02769, -0.02627,917.3393,
13.32, 0.83, 29.86,-0.01329, 0.99918, -0.02775, -0.02634,917.684,
13.32, 0.83, 29.86,-0.01333, 0.99918, -0.02787, -0.02629,918.0273,
13.32, 0.83, 29.86,-0.01328, 0.99917, -0.02791, -0.02638,918.3715,
13.32, 0.83, 29.86,-0.01331, 0.99917, -0.02802, -0.02626,918.7175,
13.32, 0.83, 29.86,-0.01334, 0.99918, -0.02790, -0.02613,919.0595,
13.32, 0.83, 29.86,-0.01309, 0.99917, -0.02806, -0.02629,919.4048,
13.32, 0.83, 29.86,-0.01313, 0.99917, -0.02809, -0.02623,919.7484,
13.32, 0.83, 29.86,-0.01324, 0.99918, -0.02798, -0.02606,920.0927,
13.32, 0.83, 29.86,-0.01323, 0.99918, -0.02805, -0.02591,920.4374,
13.32, 0.83, 29.86,-0.01310, 0.99918, -0.02804, -0.02592,920.7813,
13.32, 0.83, 29.86,-0.01299, 0.99919, -0.02796, -0.02571,921.1258,
13.32, 0.83, 29.86,-0.01288, 0.99919, -0.02786, -0.02595,921.4697,
13.32, 0.83, 29.86,-0.01294, 0.99919, -0.02788, -0.02606,921.8141,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02790, -0.02600,922.1581,
13.32, 0.83, 29.86,-0.01307, 0.99919, -0.02794, -0.02597,922.5033,
13.32, 0.83, 29.86,-0.01307, 0.99918, -0.02810, -0.02590,922.8473,
13.32, 0.83, 29.86,-0.01311, 0.99919, -0.02801, -0.02579,923.1918,
13.32, 0.83, 29.86,-0.01321, 0.99919, -0.02802, -0.02581,923.5367,
13.32, 0.83, 29.86,-0.01305, 0.99919, -0.02798, -0.02584,923.8804,
13.32, 0.83, 29.86,-0.01301, 0.99919, -0.02800, -0.02589,924.2236,
13.32, 0.83, 29.86,-0.01289, 0.99919, -0.02782, -0.02591,924.569,
13.32, 0.83, 29.86,-0.01285, 0.99919, -0.02792, -0.02608,924.9136,
13.32, 0.83, 29.86,-0.01293, 0.99919, -0.02802, -0.02601,925.2574,
13.32, 0.83, 29.86,-0.01305, 0.99919, -0.02800, -0.02587,925.6014,
13.32, 0.83, 29.86,-0.01312, 0.99919, -0.02792, -0.02573,925.9455,
13.32, 0.83, 29.86,-0.01320, 0.99919, -0.02785, -0.02574,926.29,
13.32, 0.83, 29.86,-0.01303, 0.99919, -0.02793, -0.02606,926.6343,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02779, -0.02602,926.9786,
13.32, 0.83, 29.86,-0.01300, 0.99919, -0.02782, -0.02599,927.3224,
13.32, 0.83, 29.86,-0.01295, 0.99919, -0.02775, -0.02615,927.6677,
13.32, 0.83, 29.86,-0.01299, 0.99920, -0.02765, -0.02595,928.0089,
13.32, 0.83, 29.86,-0.01300, 0.99919, -0.02775, -0.02589,928.3555,
13.32, 0.83, 29.86,-0.01292, 0.99920, -0.02765, -0.02588,928.7005,
13.32, 0.83, 29.86,-0.01298, 0.99921, -0.02761, -0.02562,929.044,
13.32, 0.83, 29.86,-0.01294, 0.99921, -0.02751, -0.02547,929.3885,
13.32, 0.83, 29.86,-0.01289, 0.99921, -0.02769, -0.02561,929.7333,
13.32, 0.83, 29.86,-0.01287, 0.99921, -0.02744, -0.02568,930.0769,
13.32, 0.83, 29.86,-0.01295, 0.99921, -0.02763, -0.02557,930.4213,
13.32, 0.83, 29.86,-0.01300, 0.99920, -0.02765, -0.02581,930.7655,
13.32, 0.83, 29.86,-0.01304, 0.99920, -0.02764, -0.02569,931.1096,
13.32, 0.83, 29.86,-0.01284, 0.99921, -0.02770, -0.02548,931.4545,
13.32, 0.83, 29.86,-0.01355, 0.99921, -0.02755, -0.02537,931.7977,
13.32, 0.83, 29.86,-0.01286, 0.99921, -0.02772, -0.02553,932.1439,
13.32, 0.83, 29.86,-0.01297, 0.99920, -0.02782, -0.02550,932.4872,
13.32, 0.83, 29.86,-0.01295, 0.99920, -0.02789, -0.02550,932.9612,
13.31, 0.83, 29.86,-0.01316, 0.99920, -0.02774, -0.02567,933.303,
13.32, 0.83, 29.86,-0.01267, 0.99920, -0.02783, -0.02563,933.6579,
13.32, 0.83, 29.86,-0.01318, 0.99920, -0.02750, -0.02571,933.9937,
13.32, 0.83, 29.86,-0.01277, 0.99920, -0.02774, -0.02563,934.3475,
13.31, 0.83, 29.86,-0.01331, 0.99920, -0.02761, -0.02570,934.7068,
13.31, 0.83, 29.86,-0.01284, 0.99920, -0.02753, -0.02599,935.0532,
13.31, 0.83, 29.86,-0.01317, 0.99920, -0.02761, -0.02585,935.3975,
13.31, 0.83, 29.86,-0.01292, 0.99920, -0.02749, -0.02600,935.7795,
13.31, 0.83, 29.86,-0.01302, 0.99919, -0.02759, -0.02613,936.1379,
13.31, 0.83, 29.86,-0.01301, 0.99921, -0.02742, -0.02582,941.2325,
13.31, 0.83, 29.86,-0.01297, 0.99921, -0.02752, -0.02575,941.5812,
13.31, 0.83, 29.86,-0.01299, 0.99921, -0.02763, -0.02561,941.9265,
13.31, 0.83, 29.86,-0.01291, 0.99921, -0.02756, -0.02562,942.271,
13.31, 0.83, 29.86,-0.01296, 0.99921, -0.02749, -0.02562,942.6147,
13.31, 0.83, 29.86,-0.01290, 0.99921, -0.02758, -0.02560,942.9603,
13.31, 0.83, 29.86,-0.01292, 0.99920, -0.02758, -0.02577,943.3036,
13.31, 0.83, 29.86,-0.01307, 0.99921, -0.02755, -0.02551,943.6481,
