PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.84, 1.54, 28.00,-0.10611, -0.72002, 0.09934, -0.67856,599.3291,
16.83, 1.53, 28.02,-0.15375, -0.71183, 0.12203, -0.67436,599.6739,
16.81, 1.52, 28.06,-0.20888, -0.64338, 0.11636, -0.72725,600.0182,
16.78, 1.51, 28.11,-0.22779, -0.65346, 0.12270, -0.71137,600.3622,
16.75, 1.50, 28.15,-0.24667, -0.67474, 0.10616, -0.68747,600.7064,
16.74, 1.50, 28.17,-0.23997, -0.66709, 0.10062, -0.69806,601.0508,
16.74, 1.51, 28.18,-0.23599, -0.67042, 0.09030, -0.69764,601.3955,
16.74, 1.51, 28.17,-0.22147, -0.69856, 0.10041, -0.67297,601.7399,
16.74, 1.51, 28.15,-0.21103, -0.73015, 0.10735, -0.64095,602.0838,
16.74, 1.51, 28.17,-0.21692, -0.71076, 0.10347, -0.66111,602.428,
16.73, 1.51, 28.18,-0.21113, -0.71174, 0.09355, -0.66340,602.7726,
16.72, 1.51, 28.19,-0.20399, -0.71371, 0.08193, -0.66505,603.1157,
16.71, 1.51, 28.20,-0.20853, -0.70700, 0.08080, -0.67092,603.4615,
16.68, 1.52, 28.20,-0.19644, -0.69512, 0.07216, -0.68776,603.8057,
16.68, 1.52, 28.20,-0.19335, -0.69260, 0.07023, -0.69136,604.1498,
16.68, 1.52, 28.20,-0.18843, -0.70061, 0.07289, -0.68435,604.4937,
16.68, 1.52, 28.19,-0.17746, -0.72671, 0.08563, -0.65808,604.8378,
16.69, 1.52, 28.18,-0.17111, -0.74424, 0.09896, -0.63799,605.1823,
16.70, 1.52, 28.16,-0.16479, -0.76583, 0.11891, -0.61009,605.5259,
16.71, 1.52, 28.13,-0.14784, -0.79351, 0.13630, -0.57437,605.8705,
16.72, 1.51, 28.11,-0.16297, -0.80149, 0.17263, -0.54886,606.2156,
16.74, 1.51, 28.11,-0.17060, -0.79048, 0.17122, -0.56278,606.5595,
16.74, 1.51, 28.13,-0.17013, -0.73422, 0.15538, -0.63861,606.9039,
16.73, 1.51, 28.15,-0.17548, -0.71264, 0.15181, -0.66205,607.248,
16.72, 1.51, 28.16,-0.17878, -0.69991, 0.14037, -0.67710,607.592,
16.71, 1.51, 28.17,-0.17527, -0.69990, 0.13704, -0.67870,607.9364,
16.71, 1.51, 28.18,-0.17770, -0.68173, 0.13334, -0.69705,608.2807,
16.71, 1.51, 28.19,-0.18004, -0.68054, 0.12613, -0.69895,608.6252,
16.71, 1.51, 28.21,-0.17391, -0.64349, 0.11843, -0.73597,608.9686,
16.70, 1.54, 28.18,-0.10523, -0.67448, 0.04198, -0.72955,609.3131,
16.71, 1.56, 28.13,-0.05421, -0.72510, -0.01101, -0.68642,609.6575,
16.74, 1.57, 28.07,-0.03453, -0.72671, -0.01182, -0.68597,610.0021,
16.77, 1.58, 28.02,-0.00104, -0.71074, -0.02316, -0.70307,610.3467,
16.79, 1.57, 28.00,-0.02313, -0.70938, 0.00447, -0.70443,610.6904,
16.81, 1.56, 27.99,-0.05404, -0.69823, 0.02624, -0.71334,611.0353,
16.83, 1.56, 28.00,-0.06746, -0.69619, 0.03436, -0.71385,611.3794,
16.84, 1.55, 27.99,-0.07157, -0.69159, 0.04126, -0.71755,611.7238,
16.83, 1.56, 27.98,-0.06694, -0.68396, 0.04114, -0.72527,612.0674,
16.82, 1.55, 27.95,-0.05907, -0.67444, 0.04143, -0.73479,612.4119,
16.83, 1.55, 27.96,-0.07252, -0.66722, 0.04737, -0.73981,612.7561,
16.85, 1.54, 28.08,-0.10478, -0.68306, 0.02824, -0.72226,613.1015,
16.89, 1.54, 28.28,-0.13123, -0.66758, 0.00190, -0.73288,613.4454,
16.92, 1.52, 28.40,-0.17294, -0.67411, -0.00464, -0.71809,613.7892,
16.91, 1.53, 28.35,-0.14742, -0.69837, 0.01440, -0.70024,614.1339,
16.86, 1.55, 28.16,-0.08444, -0.74570, 0.05429, -0.65868,614.4781,
16.83, 1.54, 28.02,-0.07376, -0.77800, 0.07224, -0.61972,614.8218,
16.83, 1.54, 27.99,-0.07014, -0.77523, 0.07878, -0.62282,615.1659,
16.85, 1.54, 28.02,-0.07090, -0.75559, 0.08851, -0.64515,615.5103,
16.87, 1.54, 28.05,-0.09549, -0.73393, 0.09371, -0.66592,615.8539,
16.86, 1.54, 28.04,-0.10283, -0.77428, 0.09131, -0.61773,616.1979,
16.86, 1.53, 28.03,-0.10680, -0.80381, 0.09668, -0.57717,616.5438,
16.85, 1.53, 28.02,-0.10704, -0.81742, 0.10180, -0.55678,616.888,
16.85, 1.53, 28.00,-0.10105, -0.82898, 0.10201, -0.54054,617.2321,
16.85, 1.54, 28.00,-0.09341, -0.82725, 0.09250, -0.54624,617.5754,
16.86, 1.53, 28.01,-0.09870, -0.80321, 0.09075, -0.58042,617.921,
16.86, 1.53, 28.02,-0.10345, -0.79421, 0.09395, -0.59136,618.2643,
16.86, 1.53, 28.03,-0.11088, -0.77793, 0.08990, -0.61192,618.6092,
16.85, 1.53, 28.02,-0.11807, -0.76726, 0.07877, -0.62544,618.9528,
16.85, 1.53, 28.03,-0.13803, -0.73206, 0.09302, -0.66059,619.2986,
16.85, 1.53, 28.05,-0.14177, -0.70354, 0.09449, -0.68993,619.6454,
16.86, 1.52, 28.06,-0.15711, -0.69492, 0.10681, -0.69354,619.9856,
16.85, 1.52, 28.06,-0.15536, -0.69216, 0.09384, -0.69854,620.3306,
16.84, 1.52, 28.01,-0.16194, -0.67485, 0.10417, -0.71240,620.6752,
16.83, 1.51, 27.96,-0.15769, -0.67736, 0.14327, -0.70413,621.0193,
16.83, 1.51, 27.93,-0.14627, -0.70386, 0.16971, -0.67408,621.3623,
16.83, 1.51, 27.95,-0.14525, -0.68125, 0.15165, -0.70129,621.7066,
16.83, 1.52, 27.97,-0.13804, -0.66689, 0.12433, -0.72162,622.0507,
16.84, 1.52, 27.98,-0.15058, -0.66158, 0.11624, -0.72534,622.396,
16.83, 1.52, 27.98,-0.14400, -0.66181, 0.10550, -0.72811,622.7405,
16.83, 1.52, 27.98,-0.14636, -0.66027, 0.10386, -0.72927,623.0849,
16.83, 1.52, 27.97,-0.13260, -0.67269, 0.11097, -0.71944,623.4289,
16.83, 1.52, 27.96,-0.12220, -0.70127, 0.12590, -0.69097,623.7736,
16.82, 1.53, 27.98,-0.10308, -0.68780, 0.11472, -0.70932,624.1172,
16.83, 1.53, 27.99,-0.11689, -0.65706, 0.10325, -0.73753,624.462,
16.83, 1.52, 27.99,-0.12999, -0.65589, 0.10471, -0.73617,624.806,
16.83, 1.53, 27.97,-0.12914, -0.65578, 0.10979, -0.73568,625.1506,
16.83, 1.53, 27.97,-0.13174, -0.63920, 0.10837, -0.74989,625.4954,
16.84, 1.53, 28.02,-0.13253, -0.65048, 0.11299, -0.73929,625.8391,
16.85, 1.54, 28.10,-0.14067, -0.64963, 0.10300, -0.73999,626.1833,
16.85, 1.53, 28.16,-0.17362, -0.64729, 0.10784, -0.73433,626.5273,
16.87, 1.54, 28.16,-0.17274, -0.64253, 0.10837, -0.73863,626.8718,
16.89, 1.54, 28.14,-0.16312, -0.66403, 0.11155, -0.72111,627.2157,
16.90, 1.53, 28.13,-0.16369, -0.67066, 0.12200, -0.71311,627.5604,
16.90, 1.54, 28.12,-0.14672, -0.67788, 0.11767, -0.71071,627.9056,
16.89, 1.54, 28.11,-0.13947, -0.69047, 0.11181, -0.70092,628.249,
16.87, 1.54, 28.10,-0.13882, -0.69443, 0.12114, -0.69558,628.5925,
16.84, 1.55, 28.10,-0.13349, -0.69873, 0.11274, -0.69372,628.9373,
16.82, 1.56, 28.08,-0.11882, -0.68541, 0.09126, -0.71258,629.3612,
16.82, 1.56, 28.06,-0.10948, -0.69593, 0.09351, -0.70353,629.7004,
16.83, 1.56, 28.06,-0.11207, -0.69268, 0.09738, -0.70580,630.0468,
16.84, 1.56, 28.06,-0.11802, -0.68899, 0.10065, -0.70798,630.3925,
16.84, 1.56, 28.06,-0.11629, -0.69142, 0.09800, -0.70627,630.7365,
16.85, 1.55, 28.07,-0.12132, -0.68352, 0.09756, -0.71314,631.0809,
16.85, 1.55, 28.07,-0.12372, -0.67978, 0.10353, -0.71545,631.4249,
16.84, 1.55, 28.09,-0.12365, -0.67131, 0.09419, -0.72470,631.7719,
16.85, 1.55, 28.09,-0.12408, -0.67779, 0.09657, -0.71824,632.1135,
16.84, 1.55, 28.09,-0.12331, -0.68593, 0.09914, -0.71026,632.4583,
16.85, 1.55, 28.08,-0.12046, -0.70190, 0.10161, -0.69462,632.8021,
16.85, 1.55, 28.07,-0.12181, -0.70234, 0.10023, -0.69415,633.1469,
16.85, 1.55, 28.06,-0.12101, -0.70158, 0.10279, -0.69468,633.4907,
16.86, 1.55, 28.05,-0.12546, -0.69558, 0.10736, -0.69921,633.8342,
16.85, 1.55, 28.06,-0.12687, -0.69486, 0.10634, -0.69983,634.1795,
16.84, 1.55, 28.06,-0.12160, -0.69897, 0.10421, -0.69699,634.5241,
16.85, 1.55, 28.07,-0.12248, -0.69640, 0.10393, -0.69945,634.869,
16.85, 1.55, 28.07,-0.11632, -0.71137, 0.11196, -0.68403,635.2118,
16.85, 1.55, 28.08,-0.11634, -0.70541, 0.10967, -0.69053,635.556,
16.85, 1.55, 28.08,-0.11776, -0.70424, 0.11376, -0.69082,635.9012,
16.85, 1.55, 28.09,-0.11991, -0.70094, 0.11111, -0.69423,636.2449,
16.84, 1.55, 28.09,-0.12112, -0.69208, 0.11113, -0.70285,636.5896,
16.83, 1.55, 28.09,-0.11527, -0.68689, 0.10664, -0.70959,636.9333,
16.83, 1.55, 28.08,-0.10239, -0.69391, 0.10565, -0.70487,637.2781,
16.83, 1.55, 28.08,-0.10603, -0.68953, 0.10714, -0.70840,637.6219,
16.83, 1.55, 28.08,-0.11094, -0.68892, 0.10854, -0.70803,637.9662,
16.83, 1.55, 28.08,-0.11790, -0.69726, 0.09979, -0.69998,638.3109,
16.83, 1.55, 28.08,-0.12100, -0.70193, 0.09846, -0.69495,638.6555,
16.83, 1.56, 28.06,-0.10380, -0.72920, 0.10038, -0.66889,638.9985,
16.84, 1.55, 28.06,-0.10021, -0.73241, 0.10671, -0.66494,639.3428,
16.85, 1.55, 28.06,-0.11194, -0.72109, 0.10681, -0.67535,639.6865,
16.85, 1.55, 28.07,-0.11738, -0.70131, 0.10639, -0.69503,640.0325,
16.84, 1.55, 28.07,-0.10982, -0.69818, 0.10214, -0.70004,640.3784,
16.84, 1.55, 28.07,-0.11329, -0.69879, 0.09960, -0.69924,640.7205,
16.84, 1.55, 28.06,-0.11114, -0.70277, 0.10682, -0.69452,641.0651,
16.83, 1.55, 28.07,-0.10959, -0.69636, 0.10511, -0.70145,641.4095,
16.83, 1.55, 28.07,-0.11225, -0.68982, 0.10423, -0.70759,641.7537,
16.83, 1.55, 28.07,-0.11143, -0.69226, 0.10471, -0.70526,642.0974,
16.83, 1.55, 28.07,-0.10937, -0.69531, 0.10592, -0.70240,642.442,
16.85, 1.55, 28.06,-0.10557, -0.70182, 0.11029, -0.69580,642.7873,
16.87, 1.55, 28.06,-0.10771, -0.69734, 0.11212, -0.69967,643.1307,
16.88, 1.55, 28.07,-0.11565, -0.68179, 0.11034, -0.71387,643.4745,
16.89, 1.55, 28.07,-0.12062, -0.67841, 0.11116, -0.71614,643.8191,
16.90, 1.55, 28.07,-0.11446, -0.67695, 0.11079, -0.71859,644.163,
16.91, 1.55, 28.07,-0.11086, -0.67776, 0.11034, -0.71845,644.5076,
16.93, 1.55, 28.07,-0.11495, -0.67446, 0.11094, -0.72082,644.8508,
16.93, 1.55, 28.07,-0.12473, -0.67310, 0.12084, -0.71888,645.1959,
16.92, 1.54, 28.06,-0.13835, -0.68485, 0.12908, -0.70369,645.5399,
16.90, 1.54, 28.06,-0.14428, -0.67889, 0.12260, -0.70941,645.8848,
16.88, 1.55, 28.07,-0.13463, -0.67792, 0.11284, -0.71383,646.2297,
16.87, 1.55, 28.07,-0.13861, -0.67675, 0.11688, -0.71354,646.5735,
16.86, 1.55, 28.07,-0.13211, -0.70005, 0.11593, -0.69212,646.9178,
16.86, 1.55, 28.08,-0.13316, -0.69593, 0.11586, -0.69608,647.2611,
16.85, 1.55, 28.08,-0.13086, -0.69187, 0.11544, -0.70062,647.6067,
16.84, 1.55, 28.08,-0.12729, -0.69954, 0.11483, -0.69373,647.9501,
16.84, 1.55, 28.07,-0.12491, -0.69841, 0.11299, -0.69559,648.2948,
16.84, 1.55, 28.07,-0.12311, -0.69526, 0.11306, -0.69906,648.6393,
16.84, 1.55, 28.07,-0.12219, -0.69660, 0.11466, -0.69761,648.9833,
16.84, 1.55, 28.07,-0.12251, -0.69965, 0.11139, -0.69503,649.3279,
16.84, 1.55, 28.06,-0.12374, -0.69994, 0.11345, -0.69420,649.6719,
16.84, 1.55, 28.06,-0.12004, -0.69682, 0.11172, -0.69825,650.0157,
16.84, 1.55, 28.06,-0.11761, -0.69439, 0.10992, -0.70137,650.3608,
16.85, 1.55, 28.07,-0.11947, -0.69455, 0.11106, -0.70071,650.7045,
16.85, 1.55, 28.06,-0.11896, -0.69110, 0.11244, -0.70398,651.0479,
16.85, 1.55, 28.06,-0.11813, -0.70096, 0.11089, -0.69456,651.3919,
16.85, 1.55, 28.07,-0.12051, -0.69070, 0.10787, -0.70483,651.7372,
16.86, 1.55, 28.07,-0.11881, -0.69121, 0.11270, -0.70386,652.0816,
16.85, 1.55, 28.06,-0.11855, -0.70397, 0.11497, -0.69077,652.426,
16.84, 1.55, 28.06,-0.11605, -0.69862, 0.11507, -0.69658,652.7714,
16.83, 1.55, 28.06,-0.11389, -0.69308, 0.11094, -0.70311,653.1145,
16.83, 1.55, 28.06,-0.11638, -0.68615, 0.11287, -0.70916,653.4589,
16.82, 1.55, 28.06,-0.11824, -0.67990, 0.11091, -0.71516,653.8031,
16.82, 1.55, 28.06,-0.11495, -0.67133, 0.10715, -0.72431,654.1474,
16.81, 1.55, 28.06,-0.11724, -0.66538, 0.10541, -0.72966,654.4919,
16.82, 1.55, 28.06,-0.11280, -0.66950, 0.10684, -0.72638,654.8362,
16.82, 1.55, 28.06,-0.11244, -0.67762, 0.11125, -0.71820,655.1796,
16.83, 1.55, 28.07,-0.11500, -0.67487, 0.11271, -0.72016,655.5247,
16.83, 1.55, 28.07,-0.11498, -0.66990, 0.11073, -0.72509,655.8693,
16.83, 1.55, 28.07,-0.11417, -0.67189, 0.11055, -0.72340,656.2133,
16.83, 1.55, 28.07,-0.11340, -0.67191, 0.11025, -0.72355,656.5571,
16.83, 1.55, 28.07,-0.11742, -0.67819, 0.11349, -0.71651,656.9014,
16.84, 1.55, 28.07,-0.11985, -0.68199, 0.11362, -0.71247,657.246,
16.84, 1.55, 28.07,-0.12059, -0.68652, 0.11175, -0.70828,657.5908,
16.84, 1.55, 28.07,-0.12600, -0.68249, 0.11510, -0.71069,657.9343,
16.84, 1.55, 28.06,-0.12070, -0.69040, 0.12250, -0.70269,658.2784,
16.84, 1.55, 28.06,-0.12067, -0.68556, 0.12255, -0.70741,658.6234,
16.83, 1.55, 28.07,-0.12088, -0.68464, 0.12286, -0.70821,658.9673,
16.83, 1.55, 28.07,-0.11913, -0.68633, 0.11568, -0.70808,659.3118,
16.83, 1.55, 28.06,-0.11619, -0.68453, 0.12097, -0.70942,659.6567,
16.82, 1.55, 28.06,-0.11648, -0.68120, 0.12131, -0.71252,660.0005,
16.82, 1.55, 28.06,-0.11948, -0.67947, 0.11793, -0.71424,660.3447,
16.81, 1.55, 28.06,-0.12484, -0.68113, 0.11613, -0.71204,660.6889,
16.81, 1.55, 28.06,-0.12273, -0.68783, 0.11592, -0.70597,661.0328,
16.81, 1.55, 28.05,-0.11947, -0.68608, 0.11376, -0.70858,661.3774,
16.82, 1.55, 28.04,-0.10986, -0.68719, 0.11922, -0.70816,661.7219,
16.83, 1.55, 28.03,-0.10813, -0.66778, 0.13041, -0.72482,662.0654,
16.84, 1.55, 28.04,-0.11607, -0.66337, 0.12628, -0.72837,662.4117,
16.85, 1.55, 28.04,-0.12696, -0.67469, 0.12572, -0.71615,662.7542,
16.86, 1.55, 28.05,-0.12601, -0.67639, 0.12367, -0.71507,663.0992,
16.86, 1.55, 28.06,-0.12267, -0.67681, 0.12374, -0.71524,663.4433,
16.86, 1.55, 28.07,-0.12983, -0.68213, 0.12351, -0.70894,663.7874,
16.85, 1.55, 28.07,-0.12745, -0.70432, 0.12648, -0.68680,664.1314,
16.85, 1.55, 28.08,-0.12403, -0.69881, 0.12050, -0.69409,664.4752,
16.84, 1.55, 28.08,-0.12240, -0.69636, 0.11529, -0.69772,664.8201,
16.83, 1.55, 28.07,-0.10287, -0.71127, 0.11137, -0.68638,665.1647,
16.83, 1.56, 28.06,-0.09874, -0.72024, 0.11272, -0.67735,665.5089,
16.83, 1.55, 28.07,-0.10286, -0.71502, 0.11414, -0.68202,665.853,
16.83, 1.55, 28.07,-0.10629, -0.70947, 0.10980, -0.68797,666.1974,
16.83, 1.55, 28.07,-0.10966, -0.70723, 0.10835, -0.68998,666.5413,
16.83, 1.55, 28.07,-0.10924, -0.70948, 0.11049, -0.68738,666.8858,
16.83, 1.55, 28.07,-0.11010, -0.70643, 0.11026, -0.69042,667.2298,
16.83, 1.55, 28.07,-0.10967, -0.70505, 0.11087, -0.69180,667.5775,
16.83, 1.55, 28.07,-0.10616, -0.70583, 0.10930, -0.69180,667.9189,
16.83, 1.55, 28.07,-0.10733, -0.70307, 0.10847, -0.69456,668.2619,
16.83, 1.55, 28.07,-0.10857, -0.70243, 0.10861, -0.69499,668.6069,
16.83, 1.55, 28.08,-0.10769, -0.69520, 0.10428, -0.70301,668.9519,
16.84, 1.55, 28.08,-0.11256, -0.70099, 0.10637, -0.69615,669.2956,
16.84, 1.55, 28.07,-0.11180, -0.70870, 0.11140, -0.68763,669.6399,
16.84, 1.55, 28.08,-0.11164, -0.70014, 0.11265, -0.69616,669.9841,
16.84, 1.55, 28.08,-0.11541, -0.69873, 0.11349, -0.69683,670.328,
16.84, 1.55, 28.07,-0.11533, -0.70000, 0.11349, -0.69558,670.6729,
16.83, 1.55, 28.07,-0.11535, -0.69670, 0.11315, -0.69893,671.0168,
16.83, 1.55, 28.07,-0.11309, -0.69403, 0.11381, -0.70184,671.3615,
16.82, 1.55, 28.08,-0.12069, -0.69331, 0.10932, -0.70200,671.7058,
16.82, 1.55, 28.08,-0.12407, -0.69016, 0.10749, -0.70479,672.0501,
16.82, 1.55, 28.07,-0.11941, -0.69517, 0.11415, -0.69961,672.3937,
16.83, 1.55, 28.06,-0.11473, -0.69631, 0.11772, -0.69866,672.7382,
16.83, 1.55, 28.06,-0.11426, -0.69286, 0.11528, -0.70257,673.0826,
16.83, 1.55, 28.06,-0.11193, -0.69137, 0.11280, -0.70481,673.427,
16.84, 1.55, 28.06,-0.10845, -0.69187, 0.10971, -0.70535,673.7742,
16.85, 1.55, 28.07,-0.11200, -0.68776, 0.10856, -0.70899,674.1148,
16.85, 1.55, 28.08,-0.11577, -0.68718, 0.11125, -0.70852,674.4598,
16.86, 1.55, 28.08,-0.11600, -0.69824, 0.11576, -0.69686,674.8037,
16.86, 1.55, 28.09,-0.12300, -0.69687, 0.12114, -0.69611,675.1479,
16.85, 1.55, 28.09,-0.12654, -0.69113, 0.11574, -0.70209,675.4923,
16.84, 1.55, 28.10,-0.13627, -0.67011, 0.11372, -0.72073,675.8367,
16.83, 1.55, 28.09,-0.13632, -0.66692, 0.11942, -0.72275,676.1815,
16.83, 1.55, 28.08,-0.12029, -0.67310, 0.11409, -0.72073,676.5252,
16.83, 1.55, 28.08,-0.12115, -0.67819, 0.11739, -0.71527,676.8699,
16.83, 1.55, 28.07,-0.12649, -0.67950, 0.12322, -0.71210,677.2139,
16.84, 1.55, 28.07,-0.12329, -0.68315, 0.12721, -0.70847,677.5587,
16.84, 1.55, 28.07,-0.12565, -0.67841, 0.12566, -0.71287,677.9028,
16.84, 1.55, 28.07,-0.12615, -0.67785, 0.12237, -0.71388,678.2466,
16.83, 1.55, 28.07,-0.12746, -0.66475, 0.12285, -0.72579,678.591,
16.83, 1.55, 28.07,-0.12767, -0.66735, 0.12563, -0.72288,678.9352,
16.83, 1.55, 28.07,-0.12042, -0.67495, 0.11895, -0.71819,679.2802,
16.84, 1.55, 28.06,-0.11731, -0.68972, 0.11763, -0.70477,679.623,
16.85, 1.55, 28.06,-0.11947, -0.69012, 0.12006, -0.70360,679.968,
16.86, 1.55, 28.07,-0.12543, -0.69072, 0.12425, -0.70124,680.3122,
16.85, 1.55, 28.06,-0.12192, -0.69432, 0.12207, -0.69868,680.657,
16.85, 1.55, 28.06,-0.12074, -0.69503, 0.12407, -0.69783,681.0007,
16.84, 1.55, 28.07,-0.11986, -0.68924, 0.12278, -0.70392,681.3455,
16.84, 1.55, 28.07,-0.11954, -0.68645, 0.11807, -0.70750,681.6893,
16.83, 1.55, 28.08,-0.12131, -0.68426, 0.11691, -0.70951,682.0342,
16.83, 1.55, 28.08,-0.11904, -0.68837, 0.11380, -0.70642,682.3781,
16.83, 1.55, 28.09,-0.12704, -0.69049, 0.10473, -0.70435,682.7223,
16.84, 1.55, 28.08,-0.12305, -0.68598, 0.11852, -0.70727,683.0663,
16.85, 1.55, 28.08,-0.13597, -0.68188, 0.11898, -0.70880,683.4106,
16.85, 1.55, 28.08,-0.14054, -0.67470, 0.11016, -0.71617,683.7552,
16.84, 1.55, 28.07,-0.13045, -0.67350, 0.10241, -0.72034,684.0991,
16.84, 1.55, 28.06,-0.13340, -0.67086, 0.09732, -0.72297,684.4438,
16.84, 1.55, 28.06,-0.12465, -0.67361, 0.10790, -0.72047,684.7892,
16.84, 1.55, 28.07,-0.13368, -0.69509, 0.11759, -0.69653,685.1318,
16.84, 1.55, 28.07,-0.12948, -0.71677, 0.12339, -0.67398,685.4764,
16.84, 1.55, 28.07,-0.12633, -0.71917, 0.12209, -0.67226,685.8202,
16.84, 1.55, 28.08,-0.12540, -0.69499, 0.11213, -0.69906,686.1641,
16.83, 1.55, 28.08,-0.11667, -0.68644, 0.10792, -0.70961,686.51,
16.83, 1.55, 28.08,-0.10561, -0.69020, 0.10496, -0.70814,686.854,
16.83, 1.55, 28.08,-0.11505, -0.71134, 0.11958, -0.68298,687.1985,
16.82, 1.55, 28.08,-0.10941, -0.71672, 0.12507, -0.67727,687.5422,
16.82, 1.55, 28.09,-0.10996, -0.70434, 0.11364, -0.69203,687.8864,
16.82, 1.55, 28.09,-0.11819, -0.69034, 0.11599, -0.70428,688.2312,
16.81, 1.55, 28.09,-0.11499, -0.69882, 0.11932, -0.69584,688.5744,
16.81, 1.55, 28.08,-0.11399, -0.70426, 0.11373, -0.69144,688.9196,
16.81, 1.55, 28.07,-0.10769, -0.70643, 0.10903, -0.69099,689.2632,
16.82, 1.56, 28.06,-0.09467, -0.70299, 0.11213, -0.69590,689.6082,
16.84, 1.56, 28.07,-0.08986, -0.70866, 0.10927, -0.69122,689.9521,
16.86, 1.56, 28.07,-0.08726, -0.72837, 0.10600, -0.67128,690.2968,
16.88, 1.56, 28.08,-0.09111, -0.73170, 0.10112, -0.66790,690.6407,
16.90, 1.56, 28.09,-0.09727, -0.70898, 0.09466, -0.69204,690.9848,
16.91, 1.56, 28.10,-0.10746, -0.66388, 0.09243, -0.73429,691.3286,
16.90, 1.56, 28.10,-0.11301, -0.63971, 0.09762, -0.75397,691.6736,
16.89, 1.56, 28.09,-0.11400, -0.65803, 0.09943, -0.73764,692.0184,
16.88, 1.55, 28.08,-0.11217, -0.68831, 0.10461, -0.70902,692.3621,
16.87, 1.56, 28.08,-0.11038, -0.68594, 0.10181, -0.71200,692.7061,
16.86, 1.56, 28.07,-0.10314, -0.68705, 0.09938, -0.71236,693.0504,
16.85, 1.56, 28.07,-0.09860, -0.70632, 0.10237, -0.69348,693.3941,
16.85, 1.56, 28.06,-0.09434, -0.72685, 0.10991, -0.67134,693.7384,
16.84, 1.56, 28.06,-0.08803, -0.73240, 0.11084, -0.66599,694.0834,
16.83, 1.56, 28.07,-0.09423, -0.71378, 0.10008, -0.68675,694.427,
16.83, 1.56, 28.07,-0.10090, -0.68805, 0.10026, -0.71159,694.7723,
16.82, 1.56, 28.08,-0.10529, -0.67560, 0.09897, -0.72297,695.1163,
16.82, 1.56, 28.08,-0.10774, -0.67587, 0.09820, -0.72246,695.4608,
16.82, 1.56, 28.07,-0.10682, -0.68588, 0.09865, -0.71304,695.8057,
16.82, 1.56, 28.07,-0.10560, -0.69104, 0.09909, -0.70816,696.1497,
16.82, 1.56, 28.07,-0.10571, -0.68895, 0.09932, -0.71015,696.4935,
16.82, 1.56, 28.07,-0.10133, -0.68589, 0.09517, -0.71430,696.8382,
16.82, 1.56, 28.07,-0.10085, -0.68349, 0.09323, -0.71693,697.1821,
16.82, 1.56, 28.07,-0.09746, -0.68110, 0.09085, -0.71997,697.7435,
16.82, 1.56, 28.08,-0.09713, -0.68677, 0.09125, -0.71455,698.0911,
16.83, 1.56, 28.08,-0.09797, -0.69022, 0.08998, -0.71127,698.6644,
16.84, 1.56, 28.08,-0.09885, -0.69391, 0.09486, -0.70691,699.0026,
16.85, 1.56, 28.09,-0.10816, -0.68838, 0.09202, -0.71132,699.3969,
16.85, 1.55, 28.09,-0.11698, -0.68690, 0.10004, -0.71026,699.9923,
16.84, 1.55, 28.08,-0.12044, -0.69488, 0.10780, -0.70072,700.3309,
16.83, 1.55, 28.08,-0.11694, -0.68477, 0.10377, -0.71179,700.68,
16.83, 1.56, 28.08,-0.11386, -0.67887, 0.09804, -0.71872,701.0247,
16.83, 1.56, 28.07,-0.11014, -0.68265, 0.09700, -0.71586,701.3688,
16.83, 1.56, 28.05,-0.10660, -0.69682, 0.09858, -0.70239,701.7136,
16.83, 1.56, 28.04,-0.10182, -0.70763, 0.10260, -0.69164,702.0575,
16.83, 1.56, 28.03,-0.09797, -0.70087, 0.09970, -0.69946,702.4017,
16.84, 1.55, 28.02,-0.10146, -0.69085, 0.10521, -0.70807,702.7459,
16.85, 1.55, 28.02,-0.10689, -0.68801, 0.11245, -0.70892,703.0908,
16.85, 1.55, 28.02,-0.10462, -0.69136, 0.11644, -0.70535,703.4344,
16.84, 1.55, 28.04,-0.11088, -0.68592, 0.11109, -0.71054,703.7789,
16.84, 1.55, 28.05,-0.11285, -0.69043, 0.11594, -0.70507,704.1227,
16.84, 1.55, 28.06,-0.11638, -0.68786, 0.10560, -0.70862,704.4668,
16.83, 1.56, 28.07,-0.11309, -0.68867, 0.09635, -0.70969,704.8114,
16.82, 1.56, 28.07,-0.10464, -0.67538, 0.09704, -0.72353,705.1563,
16.82, 1.56, 28.08,-0.10482, -0.67594, 0.09426, -0.72335,705.5002,
16.82, 1.56, 28.07,-0.09548, -0.69534, 0.10528, -0.70449,705.8451,
16.82, 1.56, 28.07,-0.09578, -0.72404, 0.10967, -0.67422,706.1881,
16.82, 1.56, 28.08,-0.08922, -0.73234, 0.10699, -0.66654,706.5325,
16.82, 1.56, 28.09,-0.09610, -0.72482, 0.10973, -0.67332,706.8778,
16.84, 1.55, 28.10,-0.10452, -0.71172, 0.10867, -0.68609,707.2219,
16.84, 1.55, 28.09,-0.12219, -0.69586, 0.10558, -0.69979,707.5659,
16.85, 1.55, 28.06,-0.12579, -0.67716, 0.11000, -0.71661,707.9102,
16.86, 1.55, 28.05,-0.13437, -0.67936, 0.10890, -0.71313,708.2549,
16.86, 1.55, 28.05,-0.13183, -0.67938, 0.09794, -0.71517,708.5994,
16.86, 1.55, 28.05,-0.13176, -0.65991, 0.10273, -0.73253,708.9427,
16.85, 1.55, 28.06,-0.13592, -0.63239, 0.09527, -0.75666,709.2866,
