PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.01, 1.55, 26.01,0.02177, 0.06481, 0.00574, -0.99764,689.2729,
12.01, 1.54, 26.02,0.00761, 0.01651, 0.02681, -0.99948,689.6196,
12.00, 1.54, 26.02,0.01460, 0.02306, 0.01223, -0.99955,689.986,
12.01, 1.54, 26.01,0.00751, 0.01993, 0.01024, -0.99972,690.3281,
12.01, 1.54, 26.00,0.00260, 0.02514, 0.01116, -0.99962,690.6837,
12.02, 1.54, 26.00,-0.00357, 0.02359, 0.01238, -0.99964,691.0388,
12.02, 1.54, 26.01,-0.00567, 0.02189, 0.01392, -0.99965,691.396,
12.02, 1.54, 26.01,-0.00630, 0.01460, 0.01910, -0.99969,691.7496,
12.02, 1.54, 26.01,-0.00286, 0.01951, 0.01680, -0.99966,692.0959,
12.02, 1.54, 26.01,-0.00117, 0.02492, 0.01341, -0.99960,692.4628,
12.02, 1.54, 26.02,0.00436, 0.02685, 0.00814, -0.99960,692.8054,
12.02, 1.54, 26.01,0.00430, 0.02940, 0.00241, -0.99956,693.1649,
12.02, 1.54, 26.01,0.00250, 0.02892, 0.00329, -0.99957,693.516,
12.01, 1.54, 26.00,0.00058, 0.02680, 0.00222, -0.99964,693.8729,
12.01, 1.54, 26.00,0.00149, 0.03027, 0.00267, -0.99954,694.2258,
12.01, 1.54, 26.01,-0.00143, 0.02969, 0.00290, -0.99955,694.5706,
12.01, 1.54, 26.01,-0.00442, 0.03060, 0.00314, -0.99952,694.926,
12.01, 1.54, 26.00,-0.00068, 0.03260, 0.00378, -0.99946,695.2925,
12.01, 1.54, 26.00,-0.00215, 0.03133, 0.00428, -0.99950,695.6475,
12.01, 1.54, 26.01,-0.00649, 0.02921, 0.00562, -0.99954,695.9919,
12.01, 1.54, 26.01,-0.00861, 0.02929, 0.00683, -0.99951,696.3478,
12.01, 1.54, 26.02,-0.01066, 0.03033, 0.00664, -0.99946,696.6956,
12.01, 1.54, 26.01,-0.00958, 0.03153, 0.00667, -0.99943,697.0474,
12.01, 1.54, 26.01,-0.00651, 0.03089, 0.00647, -0.99948,697.4045,
12.02, 1.54, 26.01,-0.00434, 0.02841, 0.00671, -0.99956,697.7574,
12.02, 1.54, 26.00,-0.00527, 0.02902, 0.00783, -0.99953,698.1022,
12.02, 1.54, 26.00,-0.00532, 0.02602, 0.00936, -0.99960,698.4578,
12.02, 1.54, 26.00,-0.00505, 0.02495, 0.01016, -0.99962,698.8241,
12.02, 1.54, 26.00,-0.00550, 0.02338, 0.01219, -0.99964,699.1793,
12.02, 1.54, 26.00,-0.00490, 0.02202, 0.01195, -0.99967,699.5237,
12.02, 1.54, 26.00,-0.00435, 0.02182, 0.01205, -0.99968,699.8798,
12.02, 1.54, 26.01,-0.00242, 0.02440, 0.01118, -0.99964,700.2338,
12.02, 1.54, 26.01,0.00143, 0.02484, 0.00990, -0.99964,700.5933,
12.02, 1.54, 26.01,-0.00092, 0.02583, 0.00607, -0.99965,700.9347,
12.02, 1.54, 26.01,-0.00290, 0.02122, 0.00582, -0.99975,701.2893,
12.02, 1.54, 26.01,-0.00089, 0.02023, 0.00744, -0.99977,701.6465,
12.02, 1.54, 26.00,0.00319, 0.02363, 0.00493, -0.99970,702.0016,
12.02, 1.54, 26.00,0.00190, 0.02119, 0.00614, -0.99975,702.345,
12.02, 1.54, 26.00,0.00100, 0.01973, 0.00873, -0.99977,702.7097,
12.02, 1.54, 26.00,-0.00044, 0.02105, 0.00803, -0.99975,703.0593,
12.02, 1.54, 26.00,0.00082, 0.02194, 0.00633, -0.99974,703.4004,
12.02, 1.54, 26.00,-0.00191, 0.02259, 0.00430, -0.99973,703.766,
12.02, 1.54, 26.00,-0.00399, 0.02222, 0.00327, -0.99974,704.1122,
12.02, 1.54, 26.00,-0.00269, 0.02320, 0.00452, -0.99972,704.455,
12.02, 1.54, 26.00,0.00026, 0.02271, 0.00550, -0.99973,704.8094,
12.02, 1.54, 26.00,-0.00320, 0.02249, 0.00500, -0.99973,705.1654,
12.02, 1.54, 26.00,-0.00586, 0.02339, 0.00714, -0.99968,705.5221,
12.02, 1.54, 26.00,-0.00681, 0.01973, 0.00698, -0.99976,705.8767,
12.02, 1.54, 26.00,-0.00100, 0.01984, 0.01004, -0.99975,706.2313,
12.02, 1.54, 26.00,-0.00080, 0.01879, 0.00888, -0.99978,706.5751,
12.02, 1.55, 26.00,0.06703, 0.00590, 0.04364, -0.99678,706.9307,
12.03, 1.57, 26.00,0.24543, 0.00229, 0.08717, -0.96548,707.2974,
12.02, 1.56, 26.02,0.17080, 0.02417, 0.07452, -0.98219,707.6474,
12.01, 1.54, 26.02,0.01492, 0.02386, 0.01429, -0.99950,707.9889,
12.01, 1.54, 26.03,-0.00753, 0.02150, 0.00786, -0.99971,708.3304,
12.01, 1.54, 26.04,0.00808, 0.02546, 0.01726, -0.99949,708.6857,
12.01, 1.54, 26.05,-0.01125, 0.02218, 0.01240, -0.99961,709.0433,
12.01, 1.54, 26.05,-0.01211, 0.02517, 0.01258, -0.99953,709.3875,
12.01, 1.54, 26.05,-0.01633, 0.02445, 0.01314, -0.99948,709.743,
12.01, 1.54, 26.04,-0.01847, 0.02301, 0.01104, -0.99950,710.0983,
12.01, 1.54, 26.04,-0.01692, 0.02314, 0.01121, -0.99953,710.4517,
12.01, 1.54, 26.03,-0.01314, 0.02370, 0.01369, -0.99954,710.8064,
12.01, 1.54, 26.02,-0.01127, 0.02321, 0.01599, -0.99954,711.1659,
12.01, 1.54, 26.02,-0.01054, 0.02606, 0.01361, -0.99951,711.5068,
12.01, 1.54, 26.01,-0.00185, 0.02678, 0.01256, -0.99956,711.8618,
12.01, 1.54, 26.01,-0.00134, 0.02770, 0.01194, -0.99954,712.2177,
12.01, 1.54, 26.01,-0.00432, 0.02585, 0.01066, -0.99960,712.5747,
12.01, 1.54, 26.01,-0.00187, 0.02621, 0.00899, -0.99961,712.9277,
12.01, 1.54, 26.02,-0.00201, 0.02725, 0.00846, -0.99959,713.2838,
12.01, 1.54, 26.02,-0.00844, 0.02549, 0.01047, -0.99958,713.642,
12.01, 1.54, 26.02,-0.00953, 0.02537, 0.01158, -0.99957,713.9843,
12.01, 1.54, 26.03,-0.00974, 0.02408, 0.01228, -0.99959,714.3384,
12.01, 1.54, 26.03,-0.01203, 0.02382, 0.01093, -0.99958,714.6974,
12.01, 1.54, 26.03,-0.01159, 0.02404, 0.01083, -0.99959,715.0386,
12.01, 1.54, 26.02,-0.00891, 0.02578, 0.01012, -0.99958,715.3937,
12.01, 1.54, 26.02,-0.00784, 0.02878, 0.01047, -0.99950,715.7491,
12.01, 1.54, 26.02,-0.00680, 0.02701, 0.01161, -0.99954,716.1061,
12.01, 1.54, 26.03,-0.00918, 0.02872, 0.01010, -0.99949,716.46,
12.01, 1.54, 26.03,-0.00703, 0.02761, 0.00881, -0.99956,716.8064,
12.01, 1.54, 26.03,-0.00603, 0.03152, 0.00789, -0.99945,717.1599,
12.01, 1.54, 26.03,-0.01056, 0.02799, 0.00719, -0.99953,717.5267,
12.01, 1.54, 26.03,-0.01272, 0.02739, 0.00945, -0.99950,717.8707,
12.01, 1.54, 26.02,-0.01135, 0.02692, 0.00917, -0.99953,718.2254,
12.01, 1.54, 26.02,-0.00874, 0.02484, 0.01150, -0.99959,718.5812,
12.01, 1.54, 26.02,-0.01051, 0.02942, 0.00962, -0.99947,718.9386,
12.01, 1.54, 26.02,-0.00878, 0.02453, 0.00951, -0.99962,719.2834,
12.01, 1.54, 26.02,-0.00972, 0.02795, 0.00789, -0.99953,719.6359,
12.01, 1.54, 26.02,-0.01164, 0.02712, 0.00862, -0.99953,719.9918,
12.01, 1.54, 26.02,-0.01207, 0.02671, 0.01095, -0.99951,720.3499,
12.01, 1.54, 26.02,-0.01186, 0.02795, 0.00853, -0.99950,720.6913,
12.01, 1.54, 26.02,-0.01205, 0.02690, 0.00896, -0.99953,721.0468,
12.01, 1.54, 26.02,-0.01141, 0.02804, 0.01163, -0.99947,721.4038,
12.02, 1.54, 26.02,-0.01106, 0.02731, 0.01292, -0.99948,721.7462,
12.02, 1.54, 26.02,-0.01059, 0.02620, 0.01386, -0.99950,722.1017,
12.01, 1.54, 26.02,-0.00996, 0.02726, 0.01359, -0.99949,722.4689,
12.01, 1.54, 26.03,-0.01006, 0.02639, 0.01114, -0.99954,722.8182,
12.01, 1.54, 26.03,-0.01229, 0.02898, 0.00716, -0.99948,723.1685,
12.01, 1.54, 26.04,-0.01450, 0.02883, 0.00674, -0.99946,723.5252,
12.01, 1.54, 26.04,-0.01478, 0.02936, 0.00729, -0.99943,723.8806,
12.01, 1.54, 26.03,-0.01348, 0.02891, 0.00734, -0.99946,724.2233,
12.01, 1.54, 26.03,-0.01111, 0.02928, 0.00879, -0.99947,724.5789,
12.02, 1.54, 26.02,-0.01345, 0.02762, 0.01222, -0.99945,724.9354,
12.02, 1.54, 26.02,-0.01211, 0.02589, 0.01377, -0.99950,725.2775,
12.02, 1.54, 26.02,-0.01015, 0.02746, 0.01187, -0.99950,725.6334,
12.01, 1.54, 26.01,-0.00981, 0.02960, 0.01058, -0.99946,726.0003,
12.01, 1.54, 26.01,-0.00960, 0.02856, 0.00994, -0.99950,726.3549,
12.01, 1.54, 26.01,-0.00998, 0.02834, 0.00970, -0.99950,726.6992,
12.01, 1.54, 26.01,-0.00967, 0.03128, 0.01210, -0.99939,727.0538,
12.01, 1.54, 26.02,-0.00923, 0.03240, 0.01367, -0.99934,727.4096,
12.02, 1.54, 26.02,-0.01104, 0.02943, 0.01249, -0.99943,727.7695,
12.01, 1.54, 26.02,-0.01037, 0.03178, 0.01181, -0.99937,728.1104,
12.01, 1.54, 26.02,-0.01168, 0.03070, 0.01046, -0.99941,728.4658,
12.01, 1.54, 26.02,-0.01124, 0.02647, 0.01177, -0.99952,728.8206,
12.01, 1.54, 26.02,-0.00833, 0.02776, 0.00999, -0.99953,729.178,
12.01, 1.54, 26.01,-0.00780, 0.03054, 0.00820, -0.99947,729.5312,
12.01, 1.54, 26.02,-0.01014, 0.03105, 0.00897, -0.99943,729.8754,
12.01, 1.54, 26.02,-0.01169, 0.03023, 0.00748, -0.99945,730.2313,
12.01, 1.54, 26.02,-0.00966, 0.02943, 0.00844, -0.99948,730.5975,
12.01, 1.54, 26.02,-0.01070, 0.03196, 0.01057, -0.99938,730.9473,
12.01, 1.54, 26.02,-0.01186, 0.02918, 0.01086, -0.99944,731.2972,
12.01, 1.54, 26.01,-0.01354, 0.02855, 0.01129, -0.99944,731.6524,
12.02, 1.54, 26.01,-0.01066, 0.02920, 0.01236, -0.99944,732.0101,
12.01, 1.54, 26.01,-0.00928, 0.02835, 0.01322, -0.99947,732.3519,
12.01, 1.54, 26.01,-0.00982, 0.02620, 0.01198, -0.99954,732.707,
12.01, 1.54, 26.01,-0.00895, 0.02702, 0.01233, -0.99952,733.0651,
12.01, 1.54, 26.01,-0.00583, 0.02760, 0.01098, -0.99954,733.4072,
12.01, 1.54, 26.01,-0.00851, 0.02503, 0.01062, -0.99959,733.7629,
12.01, 1.54, 26.02,-0.01043, 0.02769, 0.00841, -0.99953,734.1298,
12.01, 1.54, 26.02,-0.00942, 0.02826, 0.00829, -0.99952,734.4741,
12.01, 1.54, 26.03,-0.00860, 0.02847, 0.00990, -0.99951,734.8181,
12.01, 1.54, 26.03,-0.01445, 0.02671, 0.00990, -0.99949,735.1863,
12.01, 1.54, 26.02,-0.01335, 0.02537, 0.01204, -0.99952,735.5287,
12.02, 1.54, 26.02,-0.01077, 0.02612, 0.01321, -0.99951,735.8835,
12.02, 1.54, 26.02,-0.01041, 0.02751, 0.01483, -0.99946,736.239,
12.02, 1.54, 26.02,-0.00943, 0.02665, 0.01402, -0.99950,736.5959,
12.02, 1.54, 26.01,-0.00920, 0.02791, 0.01300, -0.99948,736.9498,
12.02, 1.54, 26.01,-0.00974, 0.02584, 0.01325, -0.99953,737.2944,
12.01, 1.54, 26.01,-0.00830, 0.02818, 0.01114, -0.99951,737.662,
12.01, 1.54, 26.01,-0.00745, 0.02910, 0.01183, -0.99948,738.0056,
12.01, 1.54, 26.01,-0.00851, 0.02719, 0.01287, -0.99951,738.3495,
12.01, 1.54, 26.01,-0.00592, 0.02764, 0.01028, -0.99955,738.7047,
12.01, 1.54, 26.00,-0.00397, 0.02696, 0.01152, -0.99956,739.06,
12.01, 1.54, 26.00,-0.00308, 0.02547, 0.01139, -0.99961,739.4243,
12.01, 1.54, 26.00,-0.00204, 0.02569, 0.00989, -0.99962,739.7597,
12.01, 1.54, 26.01,-0.00391, 0.02653, 0.00947, -0.99960,740.1149,
12.01, 1.54, 26.01,-0.00609, 0.02344, 0.01032, -0.99965,740.4745,
12.01, 1.54, 26.01,-0.00615, 0.02662, 0.01017, -0.99958,740.8152,
12.01, 1.54, 26.01,-0.00679, 0.02631, 0.00953, -0.99959,741.1695,
12.01, 1.54, 26.01,-0.00867, 0.02799, 0.01060, -0.99951,741.525,
12.01, 1.54, 26.01,-0.00791, 0.02779, 0.01128, -0.99952,741.8809,
12.01, 1.54, 26.01,-0.00859, 0.02813, 0.01154, -0.99950,742.2359,
12.01, 1.54, 26.01,-0.00952, 0.02599, 0.01102, -0.99956,742.5916,
12.01, 1.54, 26.01,-0.00833, 0.02518, 0.01210, -0.99958,742.9532,
12.01, 1.54, 26.01,-0.00935, 0.02541, 0.01087, -0.99957,743.2917,
12.01, 1.54, 26.01,-0.00912, 0.02418, 0.01026, -0.99961,743.6473,
12.01, 1.54, 26.01,-0.00811, 0.02634, 0.00987, -0.99957,744.0127,
12.01, 1.54, 26.01,-0.00799, 0.02472, 0.00993, -0.99961,744.3598,
12.01, 1.54, 26.02,-0.00984, 0.02749, 0.00861, -0.99954,744.7021,
12.01, 1.54, 26.02,-0.01159, 0.02695, 0.00631, -0.99955,745.0569,
12.01, 1.54, 26.03,-0.00892, 0.02796, 0.00565, -0.99955,745.4158,
12.01, 1.54, 26.03,-0.01189, 0.02863, 0.00636, -0.99950,745.7576,
12.01, 1.54, 26.03,-0.01162, 0.02577, 0.01025, -0.99955,746.1118,
12.01, 1.54, 26.03,-0.01310, 0.02408, 0.01300, -0.99954,746.4805,
12.01, 1.54, 26.02,-0.00956, 0.02122, 0.01195, -0.99966,746.847,
12.02, 1.54, 26.02,-0.00705, 0.02245, 0.01322, -0.99964,747.1899,
12.02, 1.54, 26.01,-0.00676, 0.02176, 0.01453, -0.99963,747.5502,
12.02, 1.54, 26.01,-0.00331, 0.02363, 0.01409, -0.99962,747.955,
12.02, 1.54, 26.00,-0.00335, 0.02455, 0.01295, -0.99961,748.3002,
12.02, 1.54, 26.00,-0.00235, 0.02372, 0.01290, -0.99963,748.6559,
12.01, 1.54, 26.00,-0.00258, 0.02762, 0.01054, -0.99956,749.0215,
12.01, 1.54, 26.00,-0.00345, 0.02844, 0.00920, -0.99955,749.3809,
12.01, 1.54, 26.01,-0.00259, 0.02775, 0.01023, -0.99956,749.7219,
12.01, 1.54, 26.01,-0.00534, 0.02440, 0.00947, -0.99964,750.0773,
12.01, 1.54, 26.01,-0.00477, 0.02446, 0.00816, -0.99966,750.4343,
12.01, 1.54, 26.01,-0.00088, 0.02290, 0.01017, -0.99969,750.7874,
12.01, 1.54, 26.02,-0.00279, 0.02386, 0.01030, -0.99966,751.1442,
12.01, 1.54, 26.02,-0.00448, 0.02374, 0.01109, -0.99965,751.498,
12.01, 1.54, 26.02,-0.00473, 0.02329, 0.01169, -0.99965,751.8576,
12.01, 1.54, 26.02,-0.00467, 0.02524, 0.01037, -0.99962,752.1982,
12.01, 1.54, 26.02,-0.00394, 0.02414, 0.01085, -0.99964,752.5533,
12.01, 1.54, 26.02,-0.00333, 0.02570, 0.01112, -0.99960,752.9109,
12.01, 1.54, 26.02,-0.00675, 0.02670, 0.00832, -0.99959,753.2681,
12.01, 1.54, 26.01,-0.00572, 0.02955, 0.00622, -0.99953,753.6086,
12.01, 1.54, 26.01,-0.00216, 0.02817, 0.00781, -0.99957,753.9743,
12.01, 1.54, 26.00,0.00028, 0.02902, 0.00980, -0.99953,754.3227,
12.01, 1.54, 26.00,0.00127, 0.03026, 0.00727, -0.99951,754.664,
12.01, 1.54, 26.00,0.00249, 0.02624, 0.00841, -0.99962,755.0188,
12.01, 1.54, 26.01,0.00350, 0.02713, 0.00843, -0.99959,755.3744,
12.01, 1.54, 26.01,0.00190, 0.02603, 0.00890, -0.99962,755.7322,
12.01, 1.54, 26.01,0.00086, 0.02545, 0.00926, -0.99963,756.0741,
12.01, 1.54, 26.01,0.00478, 0.02615, 0.00819, -0.99961,756.4292,
12.01, 1.54, 26.01,0.01828, 0.02165, 0.00468, -0.99959,756.7871,
12.01, 1.54, 26.00,0.01199, 0.00607, 0.01884, -0.99973,757.1406,
12.01, 1.53, 26.00,-0.00709, 0.00889, 0.02098, -0.99972,757.4863,
12.01, 1.53, 26.00,-0.02612, 0.01990, 0.01740, -0.99931,757.8395,
12.00, 1.53, 26.00,-0.02324, 0.02007, 0.01526, -0.99941,758.1956,
12.00, 1.53, 26.00,-0.02326, 0.01908, 0.01419, -0.99945,758.5523,
12.00, 1.53, 26.00,-0.01907, 0.01871, 0.01338, -0.99955,758.8953,
12.00, 1.53, 25.99,-0.01534, 0.01603, 0.01304, -0.99967,759.2501,
12.00, 1.53, 25.99,-0.01773, 0.01673, 0.01121, -0.99964,759.6048,
12.00, 1.53, 25.99,-0.01631, 0.02074, 0.00995, -0.99960,759.9633,
12.00, 1.53, 25.99,-0.00928, 0.02093, 0.00909, -0.99970,760.3187,
12.00, 1.53, 25.99,-0.00575, 0.02101, 0.01016, -0.99971,760.6716,
12.00, 1.53, 25.99,-0.00656, 0.02524, 0.00870, -0.99962,761.0261,
12.00, 1.53, 25.98,-0.00494, 0.02420, 0.00992, -0.99965,761.3856,
12.00, 1.53, 25.98,-0.00685, 0.02507, 0.00923, -0.99962,761.7274,
12.00, 1.53, 25.98,-0.01100, 0.02603, 0.01017, -0.99955,762.0826,
12.00, 1.53, 25.98,-0.00916, 0.02479, 0.01126, -0.99959,762.4417,
12.00, 1.53, 25.98,-0.01129, 0.02657, 0.00924, -0.99954,762.7944,
12.00, 1.53, 25.98,-0.01038, 0.02799, 0.00964, -0.99951,763.1481,
12.00, 1.53, 25.98,-0.00788, 0.02888, 0.01044, -0.99950,763.5032,
12.00, 1.53, 25.98,-0.00969, 0.02731, 0.00980, -0.99953,763.8622,
12.00, 1.53, 25.99,-0.00943, 0.02607, 0.01056, -0.99956,764.2034,
12.00, 1.53, 25.99,-0.00755, 0.02769, 0.00887, -0.99955,764.559,
12.00, 1.53, 25.99,-0.00868, 0.02788, 0.00746, -0.99955,764.9163,
12.00, 1.53, 25.99,-0.00996, 0.02920, 0.00730, -0.99950,765.2711,
12.00, 1.53, 26.00,-0.00890, 0.02832, 0.00780, -0.99953,765.6247,
12.00, 1.53, 26.00,-0.00970, 0.02797, 0.00751, -0.99953,765.9802,
12.00, 1.53, 26.01,-0.01297, 0.02842, 0.00745, -0.99948,766.3391,
12.00, 1.53, 26.00,-0.01295, 0.02654, 0.00797, -0.99953,766.6799,
12.00, 1.53, 26.00,-0.01293, 0.02808, 0.00826, -0.99949,767.0351,
12.00, 1.53, 26.00,-0.01350, 0.02631, 0.00867, -0.99953,767.3795,
12.00, 1.53, 25.99,-0.01033, 0.02624, 0.00902, -0.99956,767.7476,
12.00, 1.53, 25.99,-0.00987, 0.02805, 0.00839, -0.99952,768.0904,
12.00, 1.53, 25.99,-0.00901, 0.02668, 0.00988, -0.99955,768.4559,
12.00, 1.53, 25.99,-0.00801, 0.02818, 0.00878, -0.99953,768.8034,
12.00, 1.53, 26.00,-0.00948, 0.02659, 0.01018, -0.99955,769.1564,
12.01, 1.53, 26.00,-0.01081, 0.02681, 0.01109, -0.99952,769.5117,
12.01, 1.53, 26.00,-0.01060, 0.02728, 0.01261, -0.99949,769.8732,
12.01, 1.53, 25.99,-0.00893, 0.02678, 0.01485, -0.99949,770.2116,
12.01, 1.53, 25.99,-0.00929, 0.02713, 0.01246, -0.99951,770.5677,
12.00, 1.53, 25.99,-0.00942, 0.02821, 0.01124, -0.99949,770.9333,
12.00, 1.53, 25.99,-0.01095, 0.02755, 0.01202, -0.99949,771.2791,
12.00, 1.53, 25.99,-0.01079, 0.02865, 0.01121, -0.99947,771.6221,
12.00, 1.53, 25.99,-0.00509, 0.03245, 0.00883, -0.99942,771.9774,
12.00, 1.53, 25.98,-0.00475, 0.03233, 0.00834, -0.99943,772.3331,
12.00, 1.53, 25.98,-0.00914, 0.03191, 0.00711, -0.99942,772.6896,
12.00, 1.53, 25.98,-0.00836, 0.03397, 0.00654, -0.99937,773.0427,
12.00, 1.53, 25.98,-0.00830, 0.03166, 0.00656, -0.99944,773.3895,
12.00, 1.53, 25.98,-0.01077, 0.03107, 0.00627, -0.99944,773.7568,
12.00, 1.53, 25.98,-0.00894, 0.03072, 0.00621, -0.99947,774.1004,
12.00, 1.53, 25.98,-0.00947, 0.03210, 0.00809, -0.99941,774.4589,
12.00, 1.53, 25.98,-0.00996, 0.03262, 0.00685, -0.99939,774.8099,
12.00, 1.53, 25.98,-0.00908, 0.03397, 0.00459, -0.99937,775.1661,
12.00, 1.53, 25.98,-0.00955, 0.03508, 0.00319, -0.99933,775.5206,
11.99, 1.53, 25.99,-0.00859, 0.03513, 0.00202, -0.99934,775.8646,
12.00, 1.53, 25.99,-0.00609, 0.03569, 0.00385, -0.99934,776.233,
12.00, 1.54, 25.99,-0.00327, 0.03538, 0.00524, -0.99936,776.5751,
12.00, 1.54, 26.00,-0.00392, 0.03483, 0.00256, -0.99938,776.9364,
12.00, 1.56, 26.01,0.08180, 0.03293, 0.03979, -0.99531,777.2859,
12.04, 1.55, 26.00,0.19912, -0.06246, 0.24056, -0.94794,777.6436,
12.05, 1.54, 26.01,0.15957, -0.07905, 0.26636, -0.94728,777.9857,
12.01, 1.56, 26.02,0.13678, 0.02514, 0.06065, -0.98842,778.3299,
12.00, 1.56, 26.02,0.09480, -0.00584, -0.03168, -0.99498,778.6981,
12.00, 1.55, 26.01,0.05684, 0.01033, -0.02295, -0.99807,779.0405,
12.00, 1.55, 26.01,0.03914, 0.00916, -0.00404, -0.99918,779.4017,
12.00, 1.55, 26.01,0.03399, 0.01061, 0.00729, -0.99934,779.7515,
12.00, 1.54, 26.01,0.02553, 0.00770, 0.01068, -0.99959,780.1104,
12.00, 1.54, 26.02,0.02459, 0.00918, 0.00824, -0.99962,780.451,
12.00, 1.54, 26.02,0.02875, 0.00936, 0.00894, -0.99950,780.795,
12.00, 1.54, 26.02,0.02817, 0.00858, 0.00925, -0.99952,781.1502,
12.00, 1.55, 26.01,0.03263, 0.00906, 0.01195, -0.99936,781.517,
12.00, 1.55, 26.01,0.03376, 0.00810, 0.01421, -0.99930,781.8658,
12.00, 1.55, 26.01,0.03457, 0.01032, 0.01232, -0.99927,782.2065,
12.00, 1.55, 26.00,0.03604, 0.00988, 0.01210, -0.99923,782.561,
12.00, 1.55, 26.00,0.03523, 0.00984, 0.01118, -0.99927,782.9268,
12.00, 1.55, 26.00,0.03498, 0.01003, 0.01141, -0.99927,783.2728,
11.99, 1.54, 26.00,0.03498, 0.00943, 0.00993, -0.99929,783.6273,
12.00, 1.54, 26.00,0.03131, 0.01024, 0.00906, -0.99942,783.9822,
12.00, 1.54, 26.00,0.00755, 0.00930, 0.00577, -0.99991,784.3264,
12.00, 1.53, 25.99,-0.05044, 0.00816, 0.01208, -0.99862,784.6946,
11.99, 1.54, 25.99,-0.04660, 0.01332, 0.00600, -0.99881,785.0379,
11.99, 1.54, 26.00,-0.03631, 0.01872, 0.00528, -0.99915,785.3958,
11.99, 1.54, 26.00,-0.03895, 0.01537, 0.00569, -0.99911,785.7492,
11.99, 1.54, 26.00,-0.03495, 0.01695, 0.00317, -0.99924,786.1088,
11.99, 1.54, 26.00,-0.03503, 0.02053, 0.00509, -0.99916,786.452,
11.99, 1.54, 26.01,-0.03822, 0.01742, 0.00706, -0.99909,786.8035,
11.99, 1.54, 26.01,-0.03898, 0.01525, 0.00867, -0.99909,787.1605,
12.00, 1.54, 26.01,-0.04103, 0.01617, 0.00932, -0.99898,787.5148,
11.99, 1.53, 26.01,-0.06354, 0.01537, 0.00781, -0.99783,787.8585,
11.99, 1.54, 26.01,-0.03731, 0.01879, 0.00773, -0.99910,788.2386,
11.99, 1.54, 26.00,-0.02568, 0.01726, 0.00687, -0.99950,788.5815,
11.99, 1.54, 26.00,-0.02312, 0.01809, 0.00708, -0.99954,788.9467,
11.99, 1.54, 26.00,-0.02379, 0.01881, 0.00529, -0.99953,789.2922,
11.99, 1.54, 26.01,-0.02714, 0.02155, 0.00292, -0.99940,789.6462,
11.99, 1.54, 26.00,-0.02713, 0.02089, 0.00181, -0.99941,790.0014,
11.99, 1.54, 26.01,-0.03135, 0.01959, 0.00125, -0.99932,790.3464,
11.99, 1.54, 26.01,-0.03029, 0.02003, -0.00140, -0.99934,790.7152,
11.99, 1.54, 26.00,-0.03022, 0.01793, 0.00099, -0.99938,791.0574,
11.99, 1.54, 26.00,-0.02872, 0.02007, 0.00298, -0.99938,791.4232,
11.99, 1.54, 26.00,-0.02813, 0.02051, 0.00691, -0.99937,791.7674,
11.99, 1.54, 26.00,-0.02548, 0.02253, 0.00615, -0.99940,792.1229,
11.99, 1.54, 26.00,-0.02591, 0.02167, 0.00656, -0.99941,792.4813,
11.99, 1.54, 26.00,-0.02801, 0.01909, 0.00780, -0.99939,792.8695,
11.99, 1.54, 26.00,-0.02793, 0.02337, 0.00793, -0.99931,793.3473,
11.99, 1.54, 26.00,-0.03147, 0.01841, 0.00638, -0.99931,793.6997,
11.99, 1.54, 26.00,-0.03070, 0.01800, 0.00856, -0.99933,794.0573,
12.00, 1.54, 26.00,-0.03035, 0.01499, 0.00961, -0.99938,794.4109,
12.00, 1.54, 26.00,-0.03012, 0.01719, 0.00981, -0.99935,794.7443,
12.00, 1.54, 26.00,-0.02861, 0.01587, 0.00926, -0.99942,795.1119,
11.99, 1.54, 26.00,-0.03165, 0.01811, 0.00776, -0.99930,795.5003,
11.99, 1.54, 26.00,-0.02879, 0.02059, 0.00775, -0.99934,795.8658,
11.99, 1.54, 26.00,-0.02699, 0.02159, 0.00768, -0.99937,796.2111,
11.99, 1.54, 26.00,-0.02621, 0.01900, 0.00786, -0.99945,796.5657,
11.99, 1.54, 26.00,-0.02795, 0.02050, 0.00775, -0.99937,797.0096,
12.00, 1.54, 26.00,-0.02872, 0.01891, 0.00839, -0.99937,797.3763,
12.00, 1.54, 26.00,-0.03178, 0.01846, 0.00928, -0.99928,797.7244,
12.00, 1.54, 26.01,-0.03342, 0.01803, 0.00963, -0.99923,798.0763,
12.00, 1.54, 26.01,-0.03310, 0.01693, 0.00934, -0.99927,798.4321,
12.00, 1.54, 26.01,-0.03410, 0.01874, 0.00981, -0.99919,798.7917,
12.00, 1.54, 26.02,-0.03365, 0.02402, 0.00779, -0.99911,799.1319,
12.00, 1.54, 26.02,-0.03359, 0.02048, 0.00736, -0.99920,799.4861,
11.99, 1.54, 26.02,-0.03368, 0.02017, 0.00730, -0.99920,799.8525,
11.99, 1.54, 26.02,-0.03281, 0.02098, 0.00632, -0.99922,800.2007,
12.00, 1.54, 26.01,-0.03161, 0.02147, 0.00653, -0.99925,800.5414,
12.00, 1.54, 26.02,-0.03191, 0.01948, 0.00719, -0.99927,800.9073,
11.99, 1.54, 26.01,-0.03035, 0.02088, 0.00457, -0.99931,801.2556,
11.99, 1.54, 26.01,-0.03230, 0.02208, 0.00354, -0.99923,801.6064,
11.99, 1.54, 26.01,-0.03165, 0.02134, 0.00562, -0.99926,801.963,
