PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.82, 0.82, 26.25,0.21916, 0.70178, 0.23971, -0.63405,959.9888,
19.82, 0.82, 26.25,0.21935, 0.70172, 0.23979, -0.63402,960.3303,
19.82, 0.82, 26.25,0.21932, 0.70177, 0.23972, -0.63400,960.6733,
19.82, 0.82, 26.25,0.21940, 0.70173, 0.23959, -0.63406,961.0192,
19.82, 0.82, 26.25,0.21933, 0.70173, 0.23968, -0.63405,961.3622,
19.82, 0.82, 26.25,0.21925, 0.70172, 0.23978, -0.63406,961.7059,
19.82, 0.82, 26.25,0.21937, 0.70169, 0.23978, -0.63404,962.0501,
19.82, 0.82, 26.25,0.21925, 0.70173, 0.23984, -0.63402,962.3949,
19.82, 0.82, 26.25,0.21932, 0.70174, 0.23980, -0.63400,962.7389,
19.82, 0.82, 26.25,0.21934, 0.70169, 0.23980, -0.63405,963.0901,
19.82, 0.82, 26.25,0.21926, 0.70183, 0.23969, -0.63396,963.4257,
19.82, 0.82, 26.25,0.21928, 0.70181, 0.23953, -0.63404,963.772,
19.82, 0.83, 26.25,0.21920, 0.70192, 0.23960, -0.63392,964.1163,
19.82, 0.82, 26.25,0.21926, 0.70188, 0.23974, -0.63390,964.7493,
19.82, 0.83, 26.25,0.21927, 0.70192, 0.23965, -0.63388,965.0882,
19.82, 0.83, 26.25,0.21931, 0.70193, 0.23959, -0.63387,965.4377,
19.82, 0.83, 26.25,0.21912, 0.70188, 0.23955, -0.63401,965.7815,
19.82, 0.83, 26.25,0.21899, 0.70192, 0.23958, -0.63399,966.1259,
19.82, 0.83, 26.25,0.21911, 0.70192, 0.23957, -0.63396,966.4708,
19.82, 0.83, 26.26,0.21906, 0.70174, 0.23959, -0.63417,967.1276,
19.82, 0.83, 26.26,0.21895, 0.70181, 0.23952, -0.63416,967.8023,
19.82, 0.83, 26.26,0.21913, 0.70169, 0.23948, -0.63424,968.1534,
19.82, 0.83, 26.26,0.21908, 0.70177, 0.23942, -0.63420,968.5034,
19.82, 0.83, 26.26,0.21913, 0.70173, 0.23961, -0.63414,968.8479,
19.82, 0.83, 26.26,0.21918, 0.70187, 0.23957, -0.63399,969.192,
19.82, 0.83, 26.26,0.21933, 0.70195, 0.23952, -0.63387,969.5345,
19.82, 0.83, 26.26,0.21910, 0.70191, 0.23953, -0.63399,969.8795,
19.82, 0.83, 26.26,0.21907, 0.70199, 0.23939, -0.63396,970.2242,
19.82, 0.83, 26.26,0.21911, 0.70196, 0.23958, -0.63391,970.5695,
19.82, 0.83, 26.26,0.21896, 0.70211, 0.23946, -0.63385,970.9127,
19.82, 0.83, 26.26,0.21905, 0.70207, 0.23946, -0.63386,971.2572,
19.82, 0.83, 26.26,0.21906, 0.70219, 0.23948, -0.63372,971.6008,
19.82, 0.83, 26.26,0.21914, 0.70219, 0.23945, -0.63370,971.9452,
19.82, 0.83, 26.26,0.21909, 0.70213, 0.23933, -0.63383,972.2896,
19.82, 0.83, 26.26,0.21907, 0.70220, 0.23933, -0.63375,972.6344,
19.82, 0.83, 26.26,0.21908, 0.70225, 0.23936, -0.63368,972.9783,
19.82, 0.83, 26.26,0.21891, 0.70228, 0.23930, -0.63374,973.3224,
19.82, 0.83, 26.26,0.21900, 0.70214, 0.23941, -0.63381,973.6679,
19.82, 0.83, 26.26,0.21896, 0.70212, 0.23929, -0.63389,974.0135,
19.82, 0.83, 26.26,0.21899, 0.70210, 0.23936, -0.63389,974.3556,
19.82, 0.83, 26.26,0.21897, 0.70209, 0.23930, -0.63393,974.6999,
19.82, 0.83, 26.26,0.21890, 0.70204, 0.23924, -0.63403,975.0439,
19.82, 0.83, 26.26,0.21886, 0.70198, 0.23936, -0.63406,975.3885,
19.82, 0.83, 26.26,0.21896, 0.70196, 0.23925, -0.63409,975.7322,
19.82, 0.83, 26.26,0.21903, 0.70188, 0.23944, -0.63409,976.077,
19.82, 0.83, 26.26,0.21889, 0.70181, 0.23944, -0.63421,976.4214,
19.82, 0.83, 26.26,0.21910, 0.70196, 0.23944, -0.63397,976.7661,
19.82, 0.83, 26.26,0.21909, 0.70210, 0.23918, -0.63391,977.1105,
19.82, 0.83, 26.26,0.21917, 0.70201, 0.23919, -0.63398,977.4543,
19.82, 0.83, 26.26,0.21902, 0.70216, 0.23916, -0.63388,977.7989,
19.82, 0.83, 26.26,0.21907, 0.70215, 0.23905, -0.63391,978.143,
19.82, 0.83, 26.26,0.21909, 0.70207, 0.23922, -0.63393,978.4867,
19.82, 0.83, 26.26,0.21905, 0.70208, 0.23914, -0.63396,978.8326,
19.82, 0.83, 26.26,0.21913, 0.70216, 0.23927, -0.63380,979.1754,
19.82, 0.83, 26.26,0.21915, 0.70220, 0.23927, -0.63375,979.5198,
19.82, 0.83, 26.26,0.21912, 0.70227, 0.23934, -0.63366,979.8645,
19.82, 0.83, 26.26,0.21894, 0.70223, 0.23929, -0.63378,980.207,
19.82, 0.83, 26.26,0.21900, 0.70229, 0.23915, -0.63375,980.5515,
19.82, 0.83, 26.26,0.21907, 0.70220, 0.23932, -0.63376,980.8958,
19.82, 0.83, 26.26,0.21899, 0.70210, 0.23929, -0.63391,981.2418,
19.82, 0.83, 26.26,0.21885, 0.70211, 0.23923, -0.63397,981.5862,
19.82, 0.83, 26.26,0.21881, 0.70214, 0.23915, -0.63398,981.9288,
19.82, 0.83, 26.26,0.21881, 0.70213, 0.23936, -0.63391,982.273,
19.82, 0.83, 26.26,0.21893, 0.70219, 0.23915, -0.63388,982.6183,
19.82, 0.83, 26.26,0.21882, 0.70204, 0.23918, -0.63408,982.9614,
19.82, 0.83, 26.26,0.21888, 0.70212, 0.23909, -0.63400,983.306,
19.82, 0.83, 26.26,0.21896, 0.70218, 0.23916, -0.63388,983.6498,
19.82, 0.83, 26.26,0.21885, 0.70214, 0.23914, -0.63397,983.994,
19.82, 0.83, 26.26,0.21894, 0.70217, 0.23925, -0.63387,984.3381,
19.82, 0.83, 26.26,0.21893, 0.70221, 0.23915, -0.63387,984.6827,
19.82, 0.83, 26.26,0.21890, 0.70214, 0.23920, -0.63393,985.0269,
19.82, 0.83, 26.26,0.21888, 0.70214, 0.23914, -0.63396,985.3711,
19.82, 0.83, 26.26,0.21898, 0.70214, 0.23919, -0.63391,985.7159,
19.82, 0.83, 26.26,0.21874, 0.70208, 0.23914, -0.63408,986.0598,
19.82, 0.83, 26.26,0.21884, 0.70211, 0.23922, -0.63398,986.4041,
19.82, 0.83, 26.26,0.21891, 0.70217, 0.23909, -0.63393,986.7487,
19.82, 0.83, 26.26,0.21889, 0.70212, 0.23918, -0.63397,987.0926,
19.82, 0.83, 26.26,0.21899, 0.70217, 0.23908, -0.63391,987.4368,
19.82, 0.83, 26.26,0.21891, 0.70232, 0.23909, -0.63377,987.7818,
19.82, 0.83, 26.26,0.21894, 0.70229, 0.23920, -0.63375,988.1257,
19.82, 0.83, 26.26,0.21886, 0.70235, 0.23930, -0.63368,988.4703,
19.82, 0.83, 26.26,0.21893, 0.70231, 0.23917, -0.63375,988.8149,
19.82, 0.83, 26.26,0.21896, 0.70225, 0.23918, -0.63380,989.1583,
19.82, 0.83, 26.26,0.21888, 0.70228, 0.23916, -0.63380,989.5026,
19.82, 0.83, 26.26,0.21866, 0.70233, 0.23915, -0.63381,989.8473,
19.82, 0.83, 26.26,0.21887, 0.70228, 0.23933, -0.63373,990.1871,
19.82, 0.83, 26.26,0.21883, 0.70223, 0.23929, -0.63382,990.5311,
19.82, 0.83, 26.26,0.21885, 0.70225, 0.23922, -0.63382,990.8795,
19.82, 0.83, 26.26,0.21876, 0.70221, 0.23911, -0.63393,991.2264,
19.82, 0.83, 26.26,0.21885, 0.70220, 0.23915, -0.63390,991.5683,
19.82, 0.83, 26.26,0.21881, 0.70228, 0.23907, -0.63385,991.9125,
19.82, 0.83, 26.26,0.21871, 0.70225, 0.23902, -0.63394,992.2567,
19.82, 0.83, 26.26,0.21882, 0.70227, 0.23901, -0.63389,992.6011,
19.82, 0.83, 26.26,0.21879, 0.70231, 0.23907, -0.63383,992.9458,
19.82, 0.83, 26.26,0.21876, 0.70225, 0.23924, -0.63384,993.2898,
19.82, 0.83, 26.26,0.21877, 0.70222, 0.23929, -0.63385,993.6339,
19.82, 0.83, 26.26,0.21882, 0.70221, 0.23928, -0.63385,993.9783,
19.82, 0.83, 26.26,0.21881, 0.70212, 0.23916, -0.63399,994.3229,
19.82, 0.83, 26.26,0.21875, 0.70219, 0.23916, -0.63394,994.6697,
19.82, 0.83, 26.26,0.21869, 0.70220, 0.23914, -0.63396,995.0107,
19.82, 0.83, 26.26,0.21876, 0.70230, 0.23920, -0.63380,995.355,
19.82, 0.83, 26.26,0.21888, 0.70232, 0.23922, -0.63373,995.6992,
19.82, 0.83, 26.26,0.21866, 0.70232, 0.23904, -0.63387,996.043,
19.82, 0.83, 26.26,0.21871, 0.70243, 0.23919, -0.63368,996.4287,
19.82, 0.83, 26.26,0.21868, 0.70235, 0.23909, -0.63382,996.7648,
19.82, 0.83, 26.26,0.21870, 0.70235, 0.23905, -0.63382,997.1106,
19.82, 0.83, 26.26,0.21870, 0.70236, 0.23907, -0.63380,997.4543,
19.82, 0.83, 26.26,0.21865, 0.70234, 0.23918, -0.63380,997.7988,
19.82, 0.83, 26.26,0.21868, 0.70235, 0.23913, -0.63380,998.1427,
19.82, 0.83, 26.26,0.21868, 0.70232, 0.23912, -0.63384,998.4852,
19.82, 0.83, 26.26,0.21872, 0.70234, 0.23905, -0.63383,998.8322,
19.82, 0.83, 26.26,0.21890, 0.70241, 0.23897, -0.63371,999.1763,
19.82, 0.83, 26.26,0.21879, 0.70248, 0.23884, -0.63373,999.5197,
19.82, 0.83, 26.26,0.21876, 0.70248, 0.23898, -0.63368,999.8646,
19.82, 0.83, 26.26,0.21857, 0.70252, 0.23895, -0.63371,1000.209,
19.82, 0.83, 26.26,0.21860, 0.70234, 0.23904, -0.63388,1000.553,
19.82, 0.83, 26.26,0.21851, 0.70237, 0.23903, -0.63387,1000.898,
19.82, 0.83, 26.26,0.21846, 0.70239, 0.23908, -0.63385,1001.242,
19.82, 0.83, 26.26,0.21851, 0.70239, 0.23909, -0.63383,1001.586,
19.82, 0.83, 26.26,0.21853, 0.70247, 0.23902, -0.63377,1001.93,
19.82, 0.83, 26.26,0.21851, 0.70236, 0.23899, -0.63390,1002.275,
19.82, 0.83, 26.26,0.21849, 0.70239, 0.23888, -0.63391,1002.618,
19.82, 0.83, 26.26,0.21843, 0.70228, 0.23900, -0.63401,1002.963,
19.82, 0.83, 26.26,0.21848, 0.70234, 0.23909, -0.63390,1003.307,
19.82, 0.83, 26.26,0.21849, 0.70243, 0.23911, -0.63378,1003.651,
19.82, 0.83, 26.26,0.21851, 0.70241, 0.23920, -0.63377,1003.996,
19.82, 0.83, 26.26,0.21833, 0.70256, 0.23911, -0.63369,1004.34,
19.82, 0.83, 26.26,0.21848, 0.70243, 0.23926, -0.63372,1004.685,
19.82, 0.83, 26.26,0.21839, 0.70254, 0.23906, -0.63371,1005.028,
19.82, 0.83, 26.26,0.21846, 0.70249, 0.23893, -0.63379,1005.373,
19.82, 0.83, 26.26,0.21843, 0.70242, 0.23915, -0.63380,1005.717,
19.82, 0.83, 26.26,0.21838, 0.70241, 0.23920, -0.63381,1006.061,
19.82, 0.83, 26.26,0.21830, 0.70249, 0.23902, -0.63382,1006.406,
19.82, 0.83, 26.26,0.21843, 0.70246, 0.23912, -0.63377,1006.75,
19.82, 0.83, 26.26,0.21851, 0.70254, 0.23894, -0.63372,1007.095,
19.81, 0.83, 26.26,0.21837, 0.70260, 0.23890, -0.63372,1007.438,
19.82, 0.83, 26.26,0.21852, 0.70247, 0.23900, -0.63377,1007.782,
19.82, 0.83, 26.26,0.21846, 0.70246, 0.23916, -0.63374,1008.127,
19.82, 0.83, 26.26,0.21849, 0.70255, 0.23885, -0.63375,1008.472,
19.82, 0.83, 26.26,0.21847, 0.70243, 0.23889, -0.63387,1008.816,
19.82, 0.83, 26.26,0.21854, 0.70238, 0.23894, -0.63389,1009.16,
19.82, 0.83, 26.26,0.21823, 0.70250, 0.23881, -0.63391,1009.504,
19.82, 0.83, 26.26,0.21840, 0.70263, 0.23870, -0.63375,1009.855,
19.82, 0.83, 26.26,0.21850, 0.70266, 0.23879, -0.63364,1010.193,
19.82, 0.83, 26.26,0.21830, 0.70262, 0.23881, -0.63375,1010.537,
19.82, 0.83, 26.26,0.21835, 0.70266, 0.23890, -0.63366,1010.881,
19.82, 0.83, 26.26,0.21834, 0.70268, 0.23892, -0.63363,1011.226,
19.82, 0.83, 26.26,0.21840, 0.70255, 0.23888, -0.63376,1011.57,
19.82, 0.83, 26.26,0.21849, 0.70250, 0.23877, -0.63383,1011.914,
19.82, 0.83, 26.26,0.21822, 0.70250, 0.23896, -0.63385,1012.258,
19.82, 0.83, 26.26,0.21835, 0.70244, 0.23893, -0.63389,1012.602,
19.82, 0.83, 26.26,0.21840, 0.70238, 0.23891, -0.63394,1012.948,
19.82, 0.83, 26.26,0.21841, 0.70242, 0.23896, -0.63388,1013.291,
19.82, 0.83, 26.26,0.21828, 0.70236, 0.23901, -0.63397,1013.636,
19.82, 0.83, 26.26,0.21829, 0.70228, 0.23911, -0.63402,1013.979,
19.82, 0.83, 26.26,0.21829, 0.70246, 0.23898, -0.63386,1014.324,
19.81, 0.83, 26.26,0.21814, 0.70239, 0.23909, -0.63396,1014.668,
19.82, 0.83, 26.26,0.21826, 0.70239, 0.23904, -0.63393,1015.013,
19.81, 0.83, 26.26,0.21816, 0.70244, 0.23880, -0.63400,1015.357,
19.81, 0.83, 26.26,0.21818, 0.70230, 0.23878, -0.63416,1015.701,
19.81, 0.83, 26.26,0.21822, 0.70242, 0.23882, -0.63400,1016.045,
19.81, 0.83, 26.26,0.21812, 0.70237, 0.23888, -0.63407,1016.39,
19.81, 0.83, 26.26,0.21808, 0.70241, 0.23877, -0.63407,1016.733,
19.81, 0.83, 26.26,0.21808, 0.70243, 0.23868, -0.63408,1017.078,
19.81, 0.83, 26.26,0.21793, 0.70241, 0.23873, -0.63414,1017.423,
19.81, 0.83, 26.26,0.21789, 0.70258, 0.23865, -0.63399,1017.767,
19.81, 0.83, 26.26,0.21794, 0.70259, 0.23838, -0.63407,1018.111,
19.81, 0.83, 26.26,0.21777, 0.70260, 0.23864, -0.63402,1018.455,
19.81, 0.83, 26.26,0.21785, 0.70267, 0.23878, -0.63386,1018.8,
19.81, 0.83, 26.26,0.21802, 0.70262, 0.23874, -0.63388,1019.144,
19.81, 0.83, 26.26,0.21789, 0.70265, 0.23879, -0.63386,1019.488,
19.81, 0.83, 26.26,0.21792, 0.70266, 0.23869, -0.63388,1019.833,
19.81, 0.83, 26.26,0.21789, 0.70267, 0.23866, -0.63389,1020.176,
19.81, 0.83, 26.26,0.21794, 0.70267, 0.23875, -0.63384,1020.521,
19.81, 0.83, 26.26,0.21805, 0.70262, 0.23882, -0.63383,1020.865,
19.81, 0.83, 26.26,0.21812, 0.70262, 0.23873, -0.63385,1021.21,
19.81, 0.83, 26.26,0.21801, 0.70263, 0.23859, -0.63393,1021.554,
19.81, 0.83, 26.26,0.21798, 0.70258, 0.23860, -0.63398,1021.9,
19.81, 0.83, 26.26,0.21794, 0.70265, 0.23849, -0.63397,1022.242,
19.81, 0.83, 26.26,0.21787, 0.70272, 0.23853, -0.63390,1022.587,
19.81, 0.83, 26.26,0.21802, 0.70272, 0.23852, -0.63384,1022.931,
19.81, 0.83, 26.26,0.21799, 0.70279, 0.23860, -0.63375,1023.275,
19.81, 0.83, 26.26,0.21809, 0.70284, 0.23844, -0.63372,1023.62,
19.81, 0.83, 26.26,0.21802, 0.70293, 0.23848, -0.63363,1023.965,
19.81, 0.83, 26.26,0.21793, 0.70288, 0.23838, -0.63375,1024.307,
19.81, 0.83, 26.26,0.21790, 0.70283, 0.23849, -0.63378,1024.652,
19.81, 0.83, 26.26,0.21782, 0.70282, 0.23857, -0.63378,1024.996,
19.81, 0.83, 26.26,0.21787, 0.70271, 0.23859, -0.63388,1025.451,
19.81, 0.83, 26.26,0.21795, 0.70282, 0.23844, -0.63379,1025.78,
19.81, 0.83, 26.26,0.21783, 0.70285, 0.23852, -0.63377,1026.13,
19.81, 0.83, 26.26,0.21804, 0.70278, 0.23858, -0.63375,1026.474,
19.81, 0.83, 26.26,0.21799, 0.70271, 0.23880, -0.63376,1026.818,
19.81, 0.83, 26.26,0.21801, 0.70270, 0.23874, -0.63379,1027.162,
19.81, 0.83, 26.26,0.21789, 0.70270, 0.23861, -0.63388,1027.684,
19.81, 0.83, 26.26,0.21797, 0.70279, 0.23842, -0.63382,1028.011,
19.81, 0.83, 26.26,0.21796, 0.70282, 0.23848, -0.63377,1028.362,
19.81, 0.83, 26.26,0.21791, 0.70288, 0.23848, -0.63372,1028.706,
19.81, 0.83, 26.26,0.21789, 0.70290, 0.23847, -0.63371,1029.05,
19.81, 0.83, 26.26,0.21788, 0.70277, 0.23854, -0.63383,1029.395,
19.81, 0.83, 26.26,0.21798, 0.70275, 0.23857, -0.63380,1029.739,
19.81, 0.83, 26.26,0.21799, 0.70278, 0.23861, -0.63376,1030.083,
19.81, 0.83, 26.26,0.21794, 0.70278, 0.23868, -0.63375,1030.427,
19.81, 0.83, 26.26,0.21786, 0.70283, 0.23866, -0.63372,1030.771,
19.81, 0.83, 26.26,0.21793, 0.70285, 0.23867, -0.63367,1031.116,
19.81, 0.83, 26.26,0.21801, 0.70283, 0.23871, -0.63365,1031.46,
19.81, 0.83, 26.26,0.21800, 0.70297, 0.23857, -0.63356,1031.805,
19.81, 0.83, 26.26,0.21794, 0.70289, 0.23842, -0.63372,1032.149,
19.81, 0.83, 26.26,0.21789, 0.70273, 0.23853, -0.63388,1032.493,
19.81, 0.83, 26.26,0.21793, 0.70272, 0.23854, -0.63387,1032.837,
19.81, 0.83, 26.26,0.21804, 0.70273, 0.23834, -0.63390,1033.182,
19.81, 0.83, 26.26,0.21792, 0.70270, 0.23848, -0.63392,1033.526,
19.81, 0.83, 26.26,0.21793, 0.70257, 0.23859, -0.63401,1033.87,
19.81, 0.83, 26.26,0.21793, 0.70248, 0.23867, -0.63409,1034.215,
19.81, 0.83, 26.26,0.21779, 0.70249, 0.23868, -0.63412,1034.559,
19.81, 0.83, 26.26,0.21790, 0.70257, 0.23874, -0.63398,1034.903,
19.81, 0.83, 26.26,0.21783, 0.70254, 0.23872, -0.63404,1035.248,
19.81, 0.83, 26.26,0.21781, 0.70266, 0.23861, -0.63395,1035.591,
19.81, 0.83, 26.26,0.21784, 0.70258, 0.23858, -0.63404,1035.936,
19.81, 0.83, 26.26,0.21775, 0.70265, 0.23870, -0.63395,1036.28,
19.81, 0.83, 26.26,0.21776, 0.70267, 0.23865, -0.63394,1036.625,
19.81, 0.83, 26.26,0.21786, 0.70268, 0.23874, -0.63386,1036.968,
19.81, 0.83, 26.26,0.21785, 0.70267, 0.23864, -0.63392,1037.313,
19.81, 0.83, 26.26,0.21784, 0.70280, 0.23847, -0.63384,1037.657,
19.81, 0.83, 26.26,0.21780, 0.70277, 0.23842, -0.63390,1038.001,
19.81, 0.83, 26.26,0.21782, 0.70290, 0.23847, -0.63374,1038.347,
19.81, 0.83, 26.26,0.21778, 0.70291, 0.23845, -0.63374,1038.693,
19.81, 0.83, 26.26,0.21766, 0.70291, 0.23833, -0.63384,1039.034,
19.81, 0.83, 26.26,0.21772, 0.70298, 0.23832, -0.63373,1039.379,
19.81, 0.83, 26.26,0.21766, 0.70291, 0.23847, -0.63378,1039.729,
19.81, 0.83, 26.26,0.21765, 0.70291, 0.23842, -0.63380,1040.067,
19.81, 0.83, 26.26,0.21765, 0.70291, 0.23836, -0.63382,1040.412,
19.81, 0.83, 26.26,0.21781, 0.70300, 0.23836, -0.63367,1040.756,
19.81, 0.83, 26.26,0.21779, 0.70302, 0.23836, -0.63365,1041.1,
19.81, 0.83, 26.26,0.21771, 0.70296, 0.23811, -0.63384,1041.444,
19.81, 0.83, 26.26,0.21766, 0.70290, 0.23822, -0.63388,1041.788,
19.81, 0.83, 26.26,0.21769, 0.70288, 0.23829, -0.63387,1042.131,
19.81, 0.83, 26.26,0.21759, 0.70296, 0.23830, -0.63381,1042.476,
19.81, 0.83, 26.26,0.21768, 0.70293, 0.23823, -0.63384,1042.821,
19.81, 0.83, 26.26,0.21772, 0.70280, 0.23812, -0.63401,1043.166,
19.81, 0.83, 26.26,0.21769, 0.70288, 0.23833, -0.63385,1043.51,
19.81, 0.83, 26.26,0.21763, 0.70294, 0.23834, -0.63381,1043.854,
19.81, 0.83, 26.26,0.21764, 0.70290, 0.23840, -0.63382,1044.198,
19.81, 0.83, 26.26,0.21765, 0.70296, 0.23844, -0.63374,1044.542,
19.81, 0.83, 26.26,0.21773, 0.70293, 0.23847, -0.63374,1044.887,
19.81, 0.83, 26.26,0.21770, 0.70293, 0.23847, -0.63374,1045.232,
19.81, 0.83, 26.26,0.21762, 0.70300, 0.23838, -0.63373,1045.575,
19.81, 0.83, 26.26,0.21760, 0.70296, 0.23847, -0.63374,1045.92,
19.81, 0.83, 26.26,0.21752, 0.70290, 0.23828, -0.63391,1046.264,
19.81, 0.83, 26.26,0.21769, 0.70294, 0.23835, -0.63378,1046.609,
19.81, 0.83, 26.26,0.21777, 0.70289, 0.23830, -0.63382,1046.952,
19.81, 0.83, 26.26,0.21771, 0.70302, 0.23828, -0.63371,1047.297,
19.81, 0.83, 26.26,0.21770, 0.70299, 0.23837, -0.63371,1047.641,
19.81, 0.83, 26.26,0.21761, 0.70297, 0.23842, -0.63374,1047.986,
19.81, 0.83, 26.26,0.21761, 0.70295, 0.23846, -0.63376,1048.329,
19.81, 0.83, 26.26,0.21765, 0.70292, 0.23848, -0.63377,1048.674,
19.81, 0.83, 26.26,0.21771, 0.70284, 0.23845, -0.63385,1049.019,
19.81, 0.83, 26.26,0.21760, 0.70291, 0.23834, -0.63384,1049.363,
19.81, 0.83, 26.26,0.21758, 0.70285, 0.23842, -0.63389,1049.707,
19.81, 0.83, 26.26,0.21766, 0.70290, 0.23828, -0.63386,1050.051,
19.81, 0.83, 26.26,0.21767, 0.70289, 0.23823, -0.63388,1050.396,
19.81, 0.83, 26.26,0.21762, 0.70293, 0.23843, -0.63378,1050.74,
19.81, 0.83, 26.26,0.21768, 0.70294, 0.23847, -0.63374,1051.084,
19.81, 0.83, 26.26,0.21760, 0.70300, 0.23834, -0.63374,1051.428,
19.81, 0.83, 26.26,0.21757, 0.70304, 0.23849, -0.63365,1051.773,
19.81, 0.83, 26.26,0.21770, 0.70295, 0.23844, -0.63373,1052.117,
19.81, 0.83, 26.26,0.21749, 0.70301, 0.23838, -0.63377,1052.461,
19.81, 0.83, 26.26,0.21764, 0.70290, 0.23861, -0.63374,1052.805,
19.81, 0.83, 26.26,0.21747, 0.70291, 0.23836, -0.63388,1053.149,
19.81, 0.83, 26.26,0.21751, 0.70288, 0.23834, -0.63391,1053.782,
19.81, 0.83, 26.26,0.21758, 0.70301, 0.23824, -0.63378,1054.122,
19.81, 0.83, 26.26,0.21745, 0.70301, 0.23832, -0.63380,1054.472,
19.81, 0.83, 26.26,0.21756, 0.70294, 0.23835, -0.63382,1054.815,
19.81, 0.83, 26.26,0.21763, 0.70301, 0.23825, -0.63377,1055.709,
19.81, 0.83, 26.26,0.21750, 0.70295, 0.23817, -0.63390,1056.208,
19.81, 0.83, 26.26,0.21753, 0.70304, 0.23829, -0.63374,1056.553,
19.81, 0.83, 26.26,0.21769, 0.70292, 0.23827, -0.63383,1056.904,
19.81, 0.83, 26.26,0.21761, 0.70293, 0.23830, -0.63383,1057.248,
19.81, 0.83, 26.26,0.21752, 0.70298, 0.23819, -0.63385,1057.592,
19.81, 0.83, 26.26,0.21750, 0.70306, 0.23815, -0.63379,1057.939,
19.81, 0.83, 26.26,0.21751, 0.70293, 0.23817, -0.63392,1058.28,
19.81, 0.83, 26.26,0.21757, 0.70293, 0.23810, -0.63393,1058.625,
19.81, 0.83, 26.26,0.21742, 0.70305, 0.23817, -0.63382,1058.969,
19.81, 0.83, 26.26,0.21736, 0.70303, 0.23839, -0.63378,1059.314,
19.81, 0.83, 26.26,0.21736, 0.70295, 0.23811, -0.63398,1059.658,
19.81, 0.83, 26.26,0.21732, 0.70303, 0.23824, -0.63385,1060.002,
19.81, 0.83, 26.26,0.21734, 0.70303, 0.23816, -0.63387,1060.346,
19.81, 0.83, 26.26,0.21750, 0.70294, 0.23834, -0.63385,1060.691,
19.81, 0.83, 26.26,0.21740, 0.70296, 0.23835, -0.63386,1061.035,
19.81, 0.83, 26.26,0.21740, 0.70291, 0.23848, -0.63387,1061.379,
19.81, 0.83, 26.26,0.21745, 0.70298, 0.23851, -0.63376,1061.724,
19.81, 0.83, 26.26,0.21755, 0.70298, 0.23855, -0.63370,1062.068,
19.81, 0.83, 26.26,0.21741, 0.70304, 0.23842, -0.63374,1062.411,
19.81, 0.83, 26.26,0.21742, 0.70308, 0.23833, -0.63372,1062.755,
19.81, 0.83, 26.26,0.21740, 0.70304, 0.23838, -0.63376,1063.1,
19.81, 0.83, 26.26,0.21740, 0.70314, 0.23832, -0.63367,1063.445,
19.81, 0.83, 26.26,0.21736, 0.70306, 0.23807, -0.63387,1063.79,
19.81, 0.83, 26.26,0.21743, 0.70305, 0.23831, -0.63376,1064.133,
19.81, 0.83, 26.26,0.21746, 0.70314, 0.23825, -0.63368,1064.477,
19.81, 0.83, 26.26,0.21745, 0.70314, 0.23824, -0.63368,1064.822,
19.81, 0.83, 26.26,0.21726, 0.70315, 0.23822, -0.63374,1065.164,
19.81, 0.83, 26.26,0.21738, 0.70310, 0.23832, -0.63371,1065.51,
19.81, 0.83, 26.26,0.21737, 0.70314, 0.23822, -0.63372,1065.855,
19.81, 0.83, 26.26,0.21723, 0.70308, 0.23809, -0.63389,1066.199,
19.81, 0.83, 26.26,0.21733, 0.70311, 0.23812, -0.63380,1066.543,
19.81, 0.83, 26.26,0.21727, 0.70299, 0.23807, -0.63397,1066.887,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1067.25,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1071.731,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1072.097,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1072.451,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1072.795,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1073.139,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1073.484,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1073.828,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1074.234,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1074.601,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1074.933,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1075.29,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1075.639,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1075.983,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1076.33,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1076.669,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1077.016,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1077.36,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1077.704,
19.81, 0.83, 26.26,0.21733, 0.70304, 0.23823, -0.63383,1078.048,
