PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.28, 1.53, 26.65,0.01258, 0.14197, 0.04299, -0.98886,606.643,
12.27, 1.53, 26.66,-0.02063, 0.10844, 0.03190, -0.99338,606.9971,
12.27, 1.53, 26.68,-0.02060, 0.06820, 0.02000, -0.99726,607.3519,
12.28, 1.52, 26.69,-0.03151, 0.03357, 0.02067, -0.99873,607.7112,
12.28, 1.52, 26.69,-0.05065, 0.01428, 0.03150, -0.99812,608.0524,
12.28, 1.51, 26.69,-0.09236, -0.02852, 0.03244, -0.99479,608.4077,
12.27, 1.51, 26.70,-0.10357, -0.01849, 0.02996, -0.99400,608.7514,
12.27, 1.51, 26.69,-0.09703, -0.02234, 0.03056, -0.99456,609.1189,
12.26, 1.51, 26.70,-0.09727, -0.02615, 0.02947, -0.99448,609.4624,
12.26, 1.51, 26.70,-0.10245, -0.02164, 0.02836, -0.99410,609.8286,
12.26, 1.51, 26.70,-0.10301, -0.03040, 0.03006, -0.99376,610.1736,
12.26, 1.51, 26.70,-0.10269, -0.03250, 0.02612, -0.99384,610.5173,
12.27, 1.51, 26.71,-0.09894, -0.03608, 0.03027, -0.99398,610.8839,
12.27, 1.51, 26.71,-0.09283, -0.02071, 0.02892, -0.99505,611.2301,
12.27, 1.51, 26.71,-0.10071, -0.02093, 0.02992, -0.99425,611.5843,
12.27, 1.51, 26.71,-0.09599, -0.00908, 0.03508, -0.99472,611.9395,
12.27, 1.51, 26.71,-0.09207, -0.00919, 0.03648, -0.99504,612.3054,
12.27, 1.51, 26.71,-0.09322, -0.01449, 0.03733, -0.99484,612.6393,
12.27, 1.51, 26.71,-0.09742, -0.00387, 0.03235, -0.99471,612.9938,
12.26, 1.51, 26.70,-0.09234, 0.01813, 0.02568, -0.99523,613.3594,
12.25, 1.51, 26.70,-0.09060, 0.04377, 0.02288, -0.99466,613.7068,
12.25, 1.51, 26.68,-0.09553, 0.05551, 0.01766, -0.99372,614.2253,
12.24, 1.51, 26.67,-0.09571, 0.06024, 0.02051, -0.99337,614.7867,
12.24, 1.51, 26.67,-0.09242, 0.06482, 0.01612, -0.99348,615.1491,
12.23, 1.51, 26.67,-0.09159, 0.08297, 0.01218, -0.99226,615.493,
12.22, 1.49, 26.67,-0.16543, 0.16867, -0.01902, -0.97150,615.8379,
12.20, 1.47, 26.67,-0.24487, 0.20642, -0.04276, -0.94636,616.2057,
12.20, 1.47, 26.67,-0.25673, 0.21565, -0.05016, -0.94078,616.5492,
12.20, 1.46, 26.66,-0.26813, 0.21506, -0.04644, -0.93792,617.2473,
12.21, 1.46, 26.66,-0.26985, 0.22560, -0.04704, -0.93492,617.5919,
12.21, 1.46, 26.67,-0.27390, 0.22178, -0.04555, -0.93473,617.9472,
12.20, 1.46, 26.67,-0.27310, 0.21990, -0.04265, -0.93555,618.3044,
12.20, 1.46, 26.68,-0.26643, 0.22782, -0.04067, -0.93566,618.647,
12.20, 1.46, 26.68,-0.26679, 0.22937, -0.04421, -0.93502,619.0022,
12.20, 1.46, 26.68,-0.26343, 0.23236, -0.04288, -0.93529,619.3696,
12.20, 1.48, 26.67,-0.21260, 0.21679, -0.03240, -0.95224,619.7238,
12.21, 1.51, 26.68,-0.08046, 0.17955, -0.00730, -0.98043,620.0681,
12.22, 1.52, 26.67,-0.03042, 0.14729, -0.00714, -0.98860,620.4238,
12.22, 1.52, 26.66,-0.00167, 0.14525, -0.00491, -0.98938,620.7811,
12.22, 1.53, 26.65,0.00014, 0.14224, -0.00426, -0.98982,621.1235,
12.23, 1.53, 26.64,0.00530, 0.12884, -0.00289, -0.99165,621.4788,
12.23, 1.53, 26.63,0.00571, 0.13020, -0.00412, -0.99146,621.8344,
12.23, 1.53, 26.63,0.00250, 0.13423, -0.00388, -0.99094,622.1895,
12.23, 1.53, 26.63,0.00523, 0.12936, -0.00277, -0.99158,622.5467,
12.22, 1.53, 26.63,0.00567, 0.12752, -0.00055, -0.99182,622.8894,
12.22, 1.53, 26.64,0.00391, 0.12178, 0.00350, -0.99254,623.2335,
12.22, 1.53, 26.66,0.00262, 0.11701, 0.00656, -0.99311,623.5887,
12.22, 1.53, 26.66,0.01025, 0.12008, 0.00795, -0.99268,623.9439,
12.23, 1.53, 26.67,0.00481, 0.11464, 0.01186, -0.99332,624.3009,
12.23, 1.53, 26.66,0.01028, 0.11978, 0.01497, -0.99263,624.644,
12.24, 1.53, 26.66,0.02124, 0.12583, 0.02353, -0.99155,624.9996,
12.24, 1.53, 26.66,0.01935, 0.12145, 0.02285, -0.99215,625.3663,
12.24, 1.53, 26.65,0.02132, 0.12128, 0.01947, -0.99220,625.712,
12.24, 1.53, 26.65,0.00389, 0.10528, 0.01988, -0.99424,626.0656,
12.24, 1.52, 26.67,-0.01831, 0.07574, 0.00955, -0.99691,626.4211,
12.25, 1.52, 26.68,-0.05140, 0.03856, 0.00537, -0.99792,626.7814,
12.26, 1.51, 26.68,-0.06380, -0.00236, 0.00647, -0.99794,627.1212,
12.27, 1.51, 26.68,-0.09748, -0.03055, 0.01538, -0.99465,627.476,
12.26, 1.51, 26.68,-0.09405, -0.03129, 0.01505, -0.99496,627.842,
12.25, 1.51, 26.67,-0.09192, -0.02848, 0.01005, -0.99531,628.1874,
12.24, 1.51, 26.67,-0.09027, -0.01310, 0.00965, -0.99578,628.5413,
12.24, 1.51, 26.67,-0.09020, -0.02950, 0.01471, -0.99538,628.8969,
12.25, 1.51, 26.67,-0.08877, -0.04006, 0.01462, -0.99514,629.2407,
12.25, 1.51, 26.67,-0.08927, -0.03473, 0.01533, -0.99528,629.5964,
12.26, 1.51, 26.67,-0.08814, -0.03457, 0.01535, -0.99539,629.9534,
12.26, 1.51, 26.67,-0.09323, -0.03302, 0.01563, -0.99497,630.3007,
12.26, 1.51, 26.68,-0.09496, -0.02776, 0.01680, -0.99495,630.6514,
12.26, 1.51, 26.68,-0.09762, -0.02341, 0.02176, -0.99471,631.0099,
12.26, 1.51, 26.68,-0.09366, -0.01149, 0.02563, -0.99521,631.3743,
12.26, 1.51, 26.68,-0.08914, -0.01346, 0.02749, -0.99555,631.7403,
12.26, 1.51, 26.67,-0.08681, -0.01443, 0.02648, -0.99577,632.0737,
12.26, 1.51, 26.66,-0.07199, 0.00116, 0.01488, -0.99729,632.4417,
12.25, 1.51, 26.67,-0.09154, 0.03105, 0.00313, -0.99531,632.785,
12.23, 1.49, 26.67,-0.16924, 0.13440, -0.02261, -0.97611,633.1395,
12.21, 1.48, 26.66,-0.21427, 0.22226, -0.05663, -0.94946,633.4949,
12.21, 1.47, 26.65,-0.25295, 0.21921, -0.05401, -0.94077,633.8509,
12.21, 1.46, 26.65,-0.26513, 0.21046, -0.04776, -0.93975,634.2172,
12.22, 1.46, 26.66,-0.26816, 0.21338, -0.04928, -0.93815,634.5502,
12.22, 1.46, 26.67,-0.26769, 0.20956, -0.04661, -0.93928,634.9058,
12.21, 1.46, 26.68,-0.26416, 0.20330, -0.04427, -0.94177,635.2723,
12.21, 1.46, 26.68,-0.26544, 0.20623, -0.04788, -0.94059,635.6182,
12.20, 1.46, 26.67,-0.26762, 0.21385, -0.04788, -0.93827,635.9717,
12.21, 1.46, 26.67,-0.26827, 0.22319, -0.04727, -0.93594,636.3171,
12.21, 1.46, 26.67,-0.27156, 0.23450, -0.04573, -0.93230,636.7043,
12.22, 1.46, 26.67,-0.27072, 0.23955, -0.04368, -0.93135,637.0502,
12.22, 1.46, 26.66,-0.26628, 0.23891, -0.04334, -0.93281,637.3943,
12.22, 1.46, 26.66,-0.26024, 0.23852, -0.04441, -0.93456,637.7603,
12.22, 1.47, 26.65,-0.23704, 0.22726, -0.03490, -0.94390,638.1047,
12.21, 1.49, 26.66,-0.14352, 0.19205, -0.01695, -0.97069,638.459,
12.22, 1.52, 26.66,-0.00470, 0.14436, -0.00824, -0.98948,638.8152,
12.22, 1.52, 26.66,0.01342, 0.14139, -0.01709, -0.98972,639.1744,
12.22, 1.52, 26.65,0.01314, 0.14892, -0.01600, -0.98863,639.5153,
12.22, 1.52, 26.65,0.00588, 0.14732, -0.01221, -0.98900,639.8708,
12.22, 1.52, 26.64,0.00669, 0.14217, -0.01740, -0.98967,640.2147,
12.23, 1.52, 26.64,0.01383, 0.14077, -0.01831, -0.98978,640.5841,
12.23, 1.52, 26.64,0.01258, 0.14095, -0.01981, -0.98974,640.925,
12.23, 1.53, 26.63,0.02164, 0.14150, -0.01941, -0.98951,641.285,
12.23, 1.53, 26.62,0.02860, 0.13961, -0.01553, -0.98967,641.6245,
12.23, 1.53, 26.63,0.02037, 0.14037, -0.01232, -0.98981,641.9928,
12.23, 1.52, 26.63,0.00418, 0.12462, 0.00733, -0.99217,642.3361,
12.22, 1.52, 26.63,-0.01802, 0.12162, 0.02266, -0.99216,642.6809,
12.22, 1.52, 26.63,-0.01815, 0.12152, 0.02288, -0.99216,643.0349,
12.22, 1.52, 26.62,-0.01786, 0.12408, 0.03078, -0.99163,643.4012,
12.22, 1.53, 26.61,-0.01702, 0.12397, 0.03312, -0.99159,643.7559,
12.23, 1.52, 26.61,-0.02449, 0.10300, 0.04448, -0.99338,644.101,
12.23, 1.52, 26.62,-0.04760, 0.03645, 0.05803, -0.99651,644.4565,
12.25, 1.51, 26.64,-0.07934, -0.00132, 0.04302, -0.99592,644.8133,
12.25, 1.51, 26.65,-0.08975, -0.02791, 0.03144, -0.99508,645.1563,
12.25, 1.50, 26.64,-0.09955, -0.02133, 0.02503, -0.99449,645.5118,
12.24, 1.51, 26.64,-0.09538, -0.01072, 0.01901, -0.99520,645.8671,
12.24, 1.51, 26.64,-0.09747, -0.00585, 0.01199, -0.99515,646.2323,
12.24, 1.51, 26.65,-0.09694, -0.01687, 0.01987, -0.99495,646.5665,
12.25, 1.51, 26.65,-0.09280, -0.01951, 0.02352, -0.99522,646.9217,
12.26, 1.51, 26.65,-0.10210, -0.03239, 0.02627, -0.99390,647.2872,
12.26, 1.50, 26.65,-0.10369, -0.02641, 0.02286, -0.99400,647.6343,
12.26, 1.50, 26.65,-0.10707, -0.02223, 0.02183, -0.99376,647.9771,
12.26, 1.51, 26.65,-0.09817, -0.01780, 0.02371, -0.99473,648.3367,
12.25, 1.51, 26.65,-0.09703, -0.01806, 0.02435, -0.99482,648.6879,
12.25, 1.51, 26.65,-0.09518, -0.02015, 0.02472, -0.99495,649.0449,
12.24, 1.50, 26.65,-0.10293, 0.00788, 0.01524, -0.99454,649.3978,
12.22, 1.49, 26.65,-0.14320, 0.12530, -0.02233, -0.98148,649.7429,
12.21, 1.48, 26.65,-0.18973, 0.21258, -0.04447, -0.95752,650.0977,
12.21, 1.47, 26.65,-0.24414, 0.24289, -0.05006, -0.93749,650.4543,
12.21, 1.46, 26.65,-0.26404, 0.24694, -0.05330, -0.93084,650.81,
12.21, 1.46, 26.66,-0.27222, 0.24540, -0.05728, -0.92865,651.1542,
12.21, 1.46, 26.66,-0.27534, 0.24202, -0.05411, -0.92881,651.5081,
12.20, 1.46, 26.67,-0.27593, 0.24239, -0.05575, -0.92844,651.8756,
12.20, 1.46, 26.67,-0.27647, 0.24159, -0.05369, -0.92861,652.2239,
12.20, 1.46, 26.67,-0.27819, 0.24672, -0.05356, -0.92675,652.5636,
12.20, 1.46, 26.66,-0.27694, 0.25054, -0.05127, -0.92623,652.9194,
12.19, 1.46, 26.66,-0.27227, 0.26040, -0.05377, -0.92475,653.2759,
12.20, 1.46, 26.67,-0.27385, 0.25765, -0.05391, -0.92505,653.6191,
12.20, 1.46, 26.67,-0.27535, 0.25523, -0.05376, -0.92528,653.9748,
12.20, 1.46, 26.67,-0.26862, 0.25488, -0.04895, -0.92762,654.3403,
12.20, 1.46, 26.67,-0.25978, 0.24759, -0.04544, -0.93228,654.6866,
12.19, 1.46, 26.67,-0.26551, 0.24481, -0.04870, -0.93124,655.0295,
12.20, 1.46, 26.67,-0.25528, 0.22937, -0.04565, -0.93816,655.3972,
12.21, 1.47, 26.67,-0.23607, 0.20819, -0.03713, -0.94845,655.7394,
12.21, 1.47, 26.67,-0.23369, 0.18921, -0.02509, -0.95339,656.0958,
12.22, 1.46, 26.68,-0.25655, 0.15609, -0.01991, -0.95364,656.4504,
12.24, 1.46, 26.69,-0.26604, 0.04753, 0.00324, -0.96278,656.8082,
12.26, 1.46, 26.69,-0.28433, -0.04189, 0.03936, -0.95700,657.1506,
12.27, 1.46, 26.69,-0.29191, -0.06379, 0.04148, -0.95341,657.5057,
12.27, 1.45, 26.69,-0.29226, -0.04523, 0.03680, -0.95456,657.8611,
12.26, 1.45, 26.68,-0.29299, -0.02663, 0.02974, -0.95528,658.2265,
12.26, 1.46, 26.67,-0.28725, -0.02732, 0.03162, -0.95694,658.5729,
12.26, 1.46, 26.67,-0.28625, -0.02353, 0.02923, -0.95742,658.9171,
12.25, 1.46, 26.66,-0.28584, -0.02425, 0.03031, -0.95749,659.2709,
12.24, 1.46, 26.66,-0.28432, -0.02195, 0.02717, -0.95809,659.6271,
12.24, 1.46, 26.66,-0.26782, -0.01449, 0.02529, -0.96303,659.9831,
12.24, 1.47, 26.66,-0.25191, 0.01241, 0.01326, -0.96758,660.34,
12.24, 1.46, 26.66,-0.25557, 0.03059, 0.01468, -0.96619,660.6826,
12.23, 1.47, 26.66,-0.23422, 0.03840, 0.01152, -0.97136,661.0377,
12.22, 1.49, 26.66,-0.15980, 0.05124, 0.01193, -0.98575,661.405,
12.22, 1.49, 26.66,-0.12185, 0.06376, 0.01366, -0.99040,661.7532,
12.22, 1.50, 26.66,-0.11337, 0.07533, 0.01229, -0.99062,662.1044,
12.22, 1.50, 26.66,-0.11572, 0.10316, 0.00861, -0.98787,662.4589,
12.22, 1.50, 26.66,-0.12004, 0.11335, 0.00455, -0.98627,662.8165,
12.19, 1.50, 26.67,-0.12381, 0.16868, -0.01872, -0.97769,663.1592,
12.09, 1.50, 26.69,-0.12933, 0.16451, -0.03012, -0.97740,663.5139,
11.89, 1.50, 26.72,-0.11552, 0.13898, -0.00068, -0.98353,663.87,
11.77, 1.49, 26.78,-0.17323, 0.11181, 0.00405, -0.97851,664.2252,
11.73, 1.49, 26.89,-0.18549, 0.10703, 0.01201, -0.97673,664.5803,
11.66, 1.48, 26.94,-0.22659, 0.06683, 0.01855, -0.97152,664.9366,
11.55, 1.47, 26.97,-0.23039, 0.01003, 0.04394, -0.97205,665.2908,
11.50, 1.47, 26.99,-0.22667, 0.00245, 0.03931, -0.97317,665.6357,
11.50, 1.47, 26.99,-0.22628, -0.00338, 0.03871, -0.97329,666.0031,
11.54, 1.48, 26.97,-0.21426, 0.00907, 0.03008, -0.97627,666.3458,
11.59, 1.48, 26.96,-0.20235, 0.03456, 0.01370, -0.97861,666.7012,
11.64, 1.48, 26.92,-0.19388, 0.05470, 0.00605, -0.97948,667.0565,
11.65, 1.48, 26.87,-0.18659, 0.05315, 0.02478, -0.98069,667.4127,
11.64, 1.48, 26.81,-0.20160, 0.05389, 0.03785, -0.97725,667.7568,
11.65, 1.48, 26.79,-0.20026, 0.06769, 0.03015, -0.97694,668.1122,
11.66, 1.48, 26.79,-0.20152, 0.05372, 0.01926, -0.97782,668.467,
11.65, 1.48, 26.79,-0.19984, 0.05861, 0.01392, -0.97798,668.8245,
11.66, 1.48, 26.79,-0.19284, 0.05306, 0.01481, -0.97968,669.1667,
11.66, 1.48, 26.79,-0.19832, 0.04437, 0.01714, -0.97898,669.5219,
11.65, 1.47, 26.79,-0.20776, 0.04560, 0.01099, -0.97705,669.8779,
11.65, 1.47, 26.79,-0.20860, 0.05572, 0.00463, -0.97640,670.2222,
11.64, 1.47, 26.80,-0.20600, 0.05661, -0.00458, -0.97690,670.5907,
11.63, 1.47, 26.80,-0.21179, 0.07375, -0.01746, -0.97437,670.9333,
11.63, 1.47, 26.81,-0.21240, 0.06845, -0.00802, -0.97475,671.2881,
11.63, 1.47, 26.80,-0.20942, 0.06485, -0.00390, -0.97566,671.6431,
11.63, 1.48, 26.80,-0.20235, 0.06816, -0.00251, -0.97694,672.0004,
11.64, 1.48, 26.79,-0.19303, 0.06758, 0.00459, -0.97885,672.3537,
11.65, 1.48, 26.78,-0.19154, 0.05331, 0.01623, -0.97990,672.698,
11.65, 1.48, 26.77,-0.18903, 0.04860, 0.01878, -0.98059,673.0662,
11.65, 1.48, 26.77,-0.18671, 0.06056, 0.01465, -0.98044,673.4098,
11.65, 1.48, 26.77,-0.18531, 0.05978, 0.01193, -0.98079,673.7648,
11.65, 1.48, 26.77,-0.18523, 0.06304, 0.01621, -0.98054,674.1205,
11.65, 1.48, 26.77,-0.19818, 0.06814, 0.00774, -0.97776,674.4771,
11.65, 1.47, 26.77,-0.19734, 0.06696, 0.00604, -0.97803,674.8306,
11.65, 1.47, 26.77,-0.20195, 0.06394, 0.00454, -0.97730,675.1749,
11.65, 1.47, 26.78,-0.20267, 0.07056, 0.00359, -0.97670,675.5318,
11.64, 1.47, 26.78,-0.20338, 0.06795, 0.00043, -0.97674,675.8864,
11.64, 1.47, 26.79,-0.20493, 0.06688, 0.00247, -0.97649,676.231,
11.63, 1.47, 26.79,-0.20350, 0.07191, -0.00303, -0.97643,676.5982,
11.63, 1.47, 26.79,-0.20664, 0.07141, -0.00189, -0.97581,676.941,
11.63, 1.48, 26.79,-0.20438, 0.07090, 0.00092, -0.97632,677.297,
11.63, 1.47, 26.79,-0.20000, 0.07304, 0.00127, -0.97707,677.6514,
11.64, 1.48, 26.78,-0.19793, 0.06493, 0.01302, -0.97798,678.0091,
11.64, 1.48, 26.77,-0.19350, 0.05616, 0.01398, -0.97939,678.3521,
11.64, 1.48, 26.76,-0.18896, 0.06472, 0.00941, -0.97980,678.7061,
11.64, 1.48, 26.77,-0.19099, 0.06237, 0.00651, -0.97959,679.0617,
11.64, 1.47, 26.77,-0.20194, 0.06122, 0.00343, -0.97748,679.4192,
11.64, 1.47, 26.78,-0.20416, 0.06580, 0.00115, -0.97672,679.7617,
11.64, 1.47, 26.78,-0.20104, 0.06320, 0.00410, -0.97753,680.1172,
11.63, 1.47, 26.78,-0.20553, 0.07170, -0.00334, -0.97601,680.4841,
11.63, 1.47, 26.78,-0.20528, 0.06603, -0.00402, -0.97646,680.8294,
11.62, 1.47, 26.79,-0.20469, 0.07397, -0.00541, -0.97601,681.1838,
11.62, 1.47, 26.79,-0.21115, 0.07466, -0.00558, -0.97458,681.5387,
11.63, 1.47, 26.79,-0.20895, 0.07241, -0.00279, -0.97524,681.8936,
11.64, 1.48, 26.78,-0.20623, 0.06201, 0.00315, -0.97653,682.238,
11.66, 1.48, 26.76,-0.19302, 0.03761, 0.01568, -0.98035,682.6057,
11.68, 1.48, 26.75,-0.17018, 0.03127, 0.02399, -0.98462,682.9499,
11.73, 1.51, 26.73,-0.08547, 0.04283, 0.02011, -0.99522,683.3047,
11.76, 1.50, 26.72,-0.14885, 0.06518, -0.00268, -0.98671,683.6601,
11.73, 1.48, 26.73,-0.20473, 0.06926, -0.01757, -0.97621,684.0176,
11.70, 1.48, 26.75,-0.19301, 0.06487, -0.00299, -0.97905,684.3713,
11.71, 1.48, 26.77,-0.20421, 0.07170, -0.00156, -0.97630,684.7151,
11.72, 1.48, 26.78,-0.20452, 0.06356, -0.00582, -0.97678,685.071,
11.72, 1.48, 26.79,-0.20545, 0.06883, -0.00381, -0.97624,685.4377,
11.73, 1.48, 26.80,-0.20402, 0.06664, 0.00535, -0.97668,685.783,
11.74, 1.49, 26.80,-0.19855, 0.06633, 0.00457, -0.97783,686.1371,
11.74, 1.49, 26.78,-0.17584, 0.08737, -0.00736, -0.98051,686.4915,
11.76, 1.50, 26.75,-0.15412, 0.09115, -0.01449, -0.98373,686.8513,
11.79, 1.50, 26.74,-0.15876, 0.09349, -0.02314, -0.98261,687.1913,
11.81, 1.49, 26.74,-0.17257, 0.12892, -0.03328, -0.97596,687.5469,
11.78, 1.49, 26.78,-0.17942, 0.10521, -0.01944, -0.97794,687.9073,
11.76, 1.48, 26.81,-0.20126, 0.08691, -0.00299, -0.97567,688.2574,
11.76, 1.48, 26.83,-0.21258, 0.09580, -0.01014, -0.97238,688.615,
11.76, 1.48, 26.84,-0.20997, 0.09875, -0.01551, -0.97259,688.9683,
11.76, 1.48, 26.85,-0.20980, 0.09748, -0.01413, -0.97277,689.3127,
11.75, 1.47, 26.85,-0.21767, 0.10457, -0.02254, -0.97014,689.682,
11.75, 1.47, 26.85,-0.21824, 0.10633, -0.02854, -0.96967,690.0245,
11.75, 1.48, 26.84,-0.21704, 0.09901, -0.02422, -0.97083,690.3897,
11.76, 1.48, 26.84,-0.21631, 0.09892, -0.01689, -0.97115,690.7339,
11.75, 1.48, 26.85,-0.21157, 0.10168, -0.01143, -0.97199,691.0916,
11.74, 1.48, 26.85,-0.21519, 0.11040, -0.01547, -0.97019,691.4445,
11.75, 1.48, 26.85,-0.21351, 0.10729, -0.00955, -0.97099,691.7883,
11.75, 1.48, 26.85,-0.20714, 0.10913, -0.00845, -0.97217,692.1429,
11.75, 1.48, 26.85,-0.20051, 0.11047, -0.01526, -0.97332,692.5031,
11.75, 1.48, 26.84,-0.19596, 0.11875, -0.02497, -0.97307,692.8445,
11.75, 1.48, 26.84,-0.18123, 0.11243, -0.02072, -0.97677,693.2,
11.75, 1.48, 26.83,-0.18493, 0.12130, -0.02686, -0.97487,693.5546,
11.75, 1.48, 26.83,-0.18691, 0.12243, -0.02699, -0.97435,693.91,
11.75, 1.48, 26.83,-0.18480, 0.12180, -0.02575, -0.97486,694.2543,
11.75, 1.48, 26.82,-0.18103, 0.12453, -0.02741, -0.97518,694.61,
11.75, 1.48, 26.81,-0.17903, 0.12887, -0.03482, -0.97475,694.9775,
11.74, 1.48, 26.81,-0.18472, 0.12047, -0.03997, -0.97456,695.3223,
11.75, 1.48, 26.82,-0.19749, 0.10955, -0.02908, -0.97373,695.6765,
11.76, 1.48, 26.82,-0.20278, 0.10165, -0.02378, -0.97365,696.0319,
11.76, 1.48, 26.83,-0.20647, 0.10494, -0.02728, -0.97243,696.388,
11.76, 1.48, 26.83,-0.20808, 0.10330, -0.02648, -0.97228,696.7319,
11.76, 1.48, 26.83,-0.20809, 0.10619, -0.02766, -0.97193,697.0868,
11.76, 1.48, 26.83,-0.20657, 0.10418, -0.02400, -0.97257,697.4525,
11.76, 1.49, 26.82,-0.17658, 0.08936, -0.01340, -0.98013,697.7978,
11.77, 1.50, 26.82,-0.08098, 0.05237, 0.00832, -0.99530,698.1411,
11.84, 1.52, 26.81,-0.01773, 0.02549, 0.00868, -0.99948,698.5092,
11.92, 1.53, 26.79,-0.00061, 0.03426, 0.01093, -0.99935,698.856,
11.98, 1.53, 26.77,0.01523, 0.05292, 0.01169, -0.99841,699.1968,
12.01, 1.53, 26.76,0.02617, 0.05597, 0.01496, -0.99798,699.5644,
12.01, 1.53, 26.75,0.02763, 0.04365, 0.01688, -0.99852,699.9082,
12.00, 1.52, 26.75,0.00518, 0.04880, 0.01013, -0.99874,700.2521,
12.00, 1.52, 26.74,-0.00345, 0.06145, 0.01174, -0.99804,700.6211,
12.00, 1.52, 26.74,-0.00462, 0.06215, 0.01334, -0.99797,700.9646,
12.00, 1.52, 26.73,-0.00632, 0.06116, 0.00932, -0.99806,701.3183,
12.01, 1.52, 26.73,-0.00701, 0.06491, 0.00990, -0.99782,701.6727,
12.00, 1.52, 26.73,-0.00774, 0.06713, 0.01053, -0.99766,702.0314,
12.00, 1.52, 26.73,-0.02019, 0.06228, 0.01025, -0.99780,702.3832,
11.99, 1.52, 26.72,0.00456, 0.07368, 0.01408, -0.99717,702.7289,
11.99, 1.52, 26.72,0.01056, 0.06961, 0.01340, -0.99743,703.0842,
11.99, 1.52, 26.71,0.01436, 0.07291, 0.01275, -0.99715,703.44,
11.99, 1.52, 26.71,0.01045, 0.07193, 0.01308, -0.99727,703.7833,
11.98, 1.52, 26.71,-0.00686, 0.07328, 0.01418, -0.99719,704.1392,
11.99, 1.52, 26.72,-0.01035, 0.07260, 0.00965, -0.99726,704.5059,
12.00, 1.52, 26.73,-0.00800, 0.06763, 0.00694, -0.99765,704.8609,
12.00, 1.52, 26.73,-0.00758, 0.07478, 0.00983, -0.99712,705.2054,
12.00, 1.52, 26.73,-0.00559, 0.07614, 0.00590, -0.99706,705.5601,
11.99, 1.52, 26.72,-0.00461, 0.08021, 0.00495, -0.99676,705.9176,
11.99, 1.52, 26.72,-0.00643, 0.07561, 0.00608, -0.99710,706.2598,
11.99, 1.52, 26.72,-0.01158, 0.07979, 0.00553, -0.99673,706.6168,
11.99, 1.52, 26.71,-0.01163, 0.07739, 0.00759, -0.99690,706.9709,
11.99, 1.52, 26.71,-0.00712, 0.06849, 0.01065, -0.99757,707.3259,
11.99, 1.52, 26.72,-0.00156, 0.06818, 0.01213, -0.99760,707.6835,
11.99, 1.52, 26.72,0.00093, 0.07291, 0.01325, -0.99725,708.0367,
11.99, 1.52, 26.71,0.00037, 0.06283, 0.01183, -0.99795,708.3925,
11.99, 1.52, 26.71,0.00259, 0.06612, 0.01651, -0.99767,708.7514,
11.99, 1.52, 26.70,0.00387, 0.06303, 0.01722, -0.99786,709.0918,
11.99, 1.52, 26.71,-0.00065, 0.06400, 0.02013, -0.99775,709.4477,
11.99, 1.52, 26.72,-0.00216, 0.07588, 0.01372, -0.99702,709.8035,
11.99, 1.52, 26.72,-0.00174, 0.07046, 0.00873, -0.99747,710.1593,
11.99, 1.52, 26.71,0.00227, 0.06814, 0.00753, -0.99764,710.5137,
11.99, 1.52, 26.70,-0.00023, 0.07619, 0.00433, -0.99708,710.869,
11.99, 1.52, 26.70,-0.00050, 0.07001, 0.00546, -0.99753,711.2274,
11.99, 1.52, 26.70,-0.00208, 0.06711, 0.00442, -0.99773,711.5688,
11.99, 1.52, 26.70,-0.00154, 0.06542, 0.00454, -0.99785,711.9237,
11.99, 1.52, 26.71,-0.00613, 0.06133, 0.00473, -0.99809,712.2795,
11.99, 1.52, 26.71,-0.00429, 0.06075, 0.00712, -0.99812,712.6367,
11.99, 1.52, 26.70,-0.00059, 0.06352, 0.00647, -0.99796,712.99,
11.98, 1.52, 26.70,0.00155, 0.06417, 0.00701, -0.99791,713.3443,
11.98, 1.52, 26.70,0.00090, 0.06419, 0.00632, -0.99792,713.6896,
11.98, 1.52, 26.71,-0.00477, 0.06812, 0.00737, -0.99764,714.047,
11.99, 1.52, 26.71,-0.00350, 0.05890, 0.00209, -0.99826,714.3893,
11.99, 1.52, 26.71,0.00512, 0.06498, 0.00554, -0.99786,714.7446,
11.99, 1.52, 26.70,0.00725, 0.06833, 0.00659, -0.99761,715.0897,
11.99, 1.52, 26.71,0.00630, 0.06818, 0.00506, -0.99764,715.4553,
11.99, 1.52, 26.71,-0.00087, 0.06489, 0.00702, -0.99787,715.8017,
11.99, 1.52, 26.72,-0.01501, 0.06222, 0.00669, -0.99793,716.1563,
11.98, 1.52, 26.71,-0.00416, 0.07032, -0.00160, -0.99751,716.5107,
11.98, 1.52, 26.70,-0.00077, 0.06843, -0.00304, -0.99765,716.8677,
11.98, 1.52, 26.70,0.00318, 0.06441, 0.00158, -0.99792,717.2104,
11.98, 1.52, 26.70,-0.00680, 0.06537, -0.00257, -0.99783,717.5659,
11.98, 1.52, 26.70,-0.01720, 0.06741, -0.00553, -0.99756,717.9326,
11.98, 1.52, 26.70,-0.01642, 0.06940, -0.00651, -0.99743,718.2795,
11.98, 1.52, 26.70,-0.01298, 0.06851, -0.00691, -0.99754,718.6211,
11.98, 1.52, 26.70,-0.01803, 0.07298, -0.00937, -0.99713,718.9879,
11.98, 1.52, 26.70,-0.01897, 0.07043, -0.00710, -0.99731,719.3366,
11.98, 1.52, 26.71,-0.02239, 0.07305, -0.00732, -0.99705,719.6867,
